feat_0,feat_1
-34.73059316825331,29.8046155097519
-10.26071828162062,17.90881632025886
-8.530799829333079,-19.56100819723285
-77.40674560317149,-41.391153141494065
-60.80751082309562,-72.22468857508024
11.561953340465012,27.26945383568479
-51.40554682955933,-8.783921615199256
-55.474405786540316,-13.603400731215665
35.54701704202603,-25.53275844418614
-26.548064651676484,-77.53585992363777
11.917515580818236,-52.40257624368329
-26.03935166568881,-68.72752193577607
-8.439098509375347,29.734736816414774
-67.07148963150297,33.0281813542136
-8.097433107695778,-22.16418429431191
17.495397874463563,-1.76208069162094
-18.538416144133095,-5.115932199103426
3.3970878888022846,42.71161299149512
-4.200393787256548,40.01330025853838
-74.91652384842818,-55.45243218610352
4.196782248737579,38.699384260133954
-11.58015797126601,-2.599964271034387
-30.97612064866034,-29.29724945323253
-80.43398765351303,15.944484714962202
15.77235571261283,-84.7586345938843
-27.756351794257842,19.43244266881671
1.0622410559524444,24.428202919160295
20.40432440594868,-58.927790012485865
0.6366612307911106,-46.49596395114969
23.06415075654629,37.77070117302566
-29.705347733239,35.41798492702318
9.916109166514998,-2.0407970259436037
-30.93108130523683,31.55371404554083
22.782491422987995,-58.738919587078676
17.352076113923026,-26.992639808387356
-65.29432539002165,29.48518435544015
-66.47021583089108,-71.11637304918993
-52.67773717012434,-39.96473563914922
25.23346034412961,-62.25962878280928
-27.550811476241336,-5.287396267431186
-8.365425160051123,39.725632247778634
-45.02601839452107,-15.537093109253172
-22.110041855355334,23.810643191227552
-32.381105739826545,-70.40749361619264
-33.91247637579844,-22.754404526491165
-11.37621605420695,38.68727145309303
-9.916252296329937,37.52956541645428
22.75373103101597,-49.23781910083163
-2.9562353856025223,-49.62833254114571
26.532580205258025,-42.37026216040059
16.12035376482599,35.22482410554667
30.997634209668515,-59.573660005003234
-4.505405021269304,-36.61940884891378
-54.50814278994777,-35.47076600531027
16.52374162106517,-22.565139371561425
28.032572814169907,16.676727187570254
22.264283702564203,-14.288958326822739
-14.418009794911157,19.19866182733606
0.5981689558816581,-17.28677084719596
-54.182287807321934,23.00040420607166
12.202514447013204,-33.93058864758436
-13.558515657378294,-3.6231051331419244
-44.740939038891916,-38.30762395390854
-59.64481974606887,-26.45795185328525
13.502738454022001,-53.46999309568948
30.085151829785335,27.260050610413202
-59.36907752303533,-27.68273966319764
8.912220399954885,33.10102491674059
-31.94834407020903,1.837096372048078
-65.74862721847879,-65.14705055910922
-36.08490158675521,36.85410077882281
6.961681492248168,23.17186490934176
15.898067184751392,-4.951901447498291
-73.02146277094674,-40.163377242984126
-9.170100101841,26.307126520205653
-64.8321120923153,-44.46811571270574
0.9284353445429258,31.581433243237537
-36.99093936633506,27.599850111876133
19.65328654324383,-75.83391437121979
23.038762386003253,-37.36687213876289
-19.37965728437696,49.19234913856919
30.910992757830833,16.51099174090999
-41.12752647286018,-58.368552942314366
-70.78641117185911,-28.48005718540414
-13.825944385256541,35.99638349841772
-70.5811866528209,-64.28061505511049
-61.710803960559026,-48.50281469024465
-28.844488511483856,9.460671762071723
-11.295881125619161,-31.248518136471468
-62.512643606415885,1.2122944299277647
-75.39715009924082,-22.89732468240278
13.913285544283715,-17.097254429955324
-46.29445869498566,3.0347322291051375
20.478888042681042,10.767990714636989
17.39959555281352,-62.63621478267461
-39.14992360528625,-6.274297759494699
