feat_0,feat_1
65.11650613039286,-2.3220537737599014
41.85171760095714,-15.900158880657193
48.83674502604855,-48.23231596649863
-11.007407384791259,-22.823467210248165
38.042979799399696,-51.83911485144557
39.854448187720564,-51.726295935997314
30.876052638980642,-20.492745309307743
-32.529093384843826,-16.211883747028175
6.788535752246184,-8.017260029489707
2.4358535859098134,-14.235917345077697
55.87746827813726,-50.8663665362686
87.00498364167912,-14.263282625951643
81.76375330891884,-1.384649311373449
19.655817503698707,-21.98263492241771
10.991716787279534,-30.025232270527404
-15.306329507961992,-37.222623373189975
-51.537456827454356,-56.6778092920677
-59.418862656320506,-21.122294545529215
14.07245685412084,-2.6822675625276315
-8.118248320981708,-58.46801923967282
0.43388972225555167,-12.418663702601117
75.86036523026974,-6.069078594043232
22.268531331023446,-42.285537185639974
29.414998387728374,-8.25934396063209
-23.432482112507596,-49.59061304666626
-58.52302886789605,-41.11651727564625
-8.283320774614145,-21.956095268711568
-36.018672204278346,-5.893503011996737
16.329807714563884,-26.36066743178852
86.1723804073238,-56.127792071576835
45.24725537914733,-4.049962997007059
-34.74795203605984,-26.716692428348228
78.51012335378279,-12.524156759013959
69.18042396381254,-42.38534973767057
43.3193656423667,-43.78693586240723
89.92314460903692,-44.8946121604396
52.98640209716975,-44.143356313145546
70.06595097692728,-28.9337099348755
-3.3326442647531116,-31.63286478422424
79.58432757106333,-18.53645799040956
84.90415576126735,-10.46006882027536
-35.27592499151875,-39.80513459747478
65.4330509128248,-4.421817902532873
50.765159887409354,-18.7513428054103
14.849724226172132,-39.965352370708914
20.192278097340115,-35.854916762308285
14.944998402759277,-2.559716315323008
69.44774075482823,-18.23317521983498
18.714907069551266,-41.810857798382884
70.37188254721433,-18.516107723901264
-3.670240063990981,-27.046685346892176
73.48279103660464,-34.71320271243077
88.98427592381323,-15.617889420767403
13.096367586073535,-47.570249708761295
29.982774009132967,-42.51361771226371
81.7280940826859,-26.033331752677764
47.7875678022072,-6.776333003992749
20.64711666234363,-53.51302477525357
-27.614669173558735,-9.337776675919836
-6.751690411860498,-18.251962588058518
47.00849884562216,-52.485617255840566
-29.0985330993826,-17.206691303253862
84.51791457035489,-19.208814221896002
-15.447898573990791,-16.041239476618706
82.14341558309216,-27.829502347263727
-11.58806289187474,-44.36771754670523
69.88010342598456,-31.226498376020903
51.30779615122175,-47.54978417577957
16.114257082146125,-30.064759729071223
19.566655664844905,-31.403940029036146
40.85977406834971,-56.55873805815964
33.8826987912041,-41.16055222322707
-9.446712053458683,-40.98945068188921
-26.65221904162251,-36.14993574848917
20.29942388726529,-23.734664236020304
72.57791021454739,-14.826182167178615
37.89017176072422,-46.27385401175955
-46.9490869204249,-26.10419520496261
54.784066659933465,-33.96045463217153
53.4999850593003,-49.1933618023066
73.92859260325349,-53.50652905957834
-26.65054522120578,-2.3227198448712043
43.51389660296299,-3.6662379213323923
-48.125323527226676,-9.251649441953107
39.43840357674534,-48.72625501076393
-14.778424692853706,-49.0462171051022
-23.77083849731835,-55.30970858476052
80.55302451432205,-45.02872727833177
-41.248194272879886,-32.314776461577
20.621747296075593,-41.22236571547704
77.70789517410459,-29.150911652716605
-18.700810601554274,-18.665728864171726
-24.134394940827963,-9.878023292846343
