feat_0,feat_1
105.35766523866225,-66.17627477480754
96.34936626555883,-69.558245086917
99.57391324485695,-59.547646779370744
89.03526768167352,-74.74374119754428
90.34594336331189,-64.68011152885988
109.19975210776511,-67.30181462909852
89.14249984919675,-52.35765541438399
84.16925626388402,-72.60831916539162
104.50886715309133,-70.98490324676051
87.02822904329959,-69.66227290795652
97.16720612604723,-70.61062179629629
99.45533514159504,-46.68730804495244
81.99627699346814,-56.07979445068743
80.22720164107707,-58.55003393745573
85.45888408428095,-61.61831172962094
87.67230170562324,-56.11209054838013
94.13346756838864,-73.35463259058746
90.74860663126854,-66.80416055778511
90.82043588244586,-85.70731696077887
90.43472753637579,-47.947756940294035
110.34301296036217,-52.12752799790905
72.8422046135651,-56.986003572602975
103.68260650731096,-84.51656191930545
82.81209930387247,-56.01032678118933
80.00998829831205,-55.1239284760303
106.64444564574569,-53.203805577764236
90.71804503369538,-63.68243823679699
100.82559473328187,-49.39501650570469
103.10906795664397,-59.11479559312523
88.86627218884519,-67.65551545956566
98.41494880454039,-56.57761941350807
88.6380992027319,-71.19089525854986
98.11778533287091,-52.734260676736326
77.07530658316877,-85.25439963235543
99.75809814556038,-51.55381636171629
101.81611023811813,-70.5941275531781
101.69328857955598,-61.166493137197236
90.33341513845211,-73.64466942985172
72.70707442695452,-54.27813654560489
94.08292693846751,-62.615044492445485
103.78060499578574,-56.31354463625138
96.0406103125006,-71.48868221323747
89.00883016277334,-58.516593320199505
94.4906944849292,-75.05429468569585
86.73754954387097,-74.18226222237931
103.71006024684843,-48.93621177816035
79.738006432087,-75.5114949900582
90.29208124023599,-44.683727173037326
69.34888996669416,-76.71635777500856
79.6909582378106,-53.351508297535716
111.82535641853025,-75.27609148809825
86.17554944387147,-51.51759645221014
91.54662936537004,-78.49069382079078
91.23866262572199,-48.7584641263428
82.59444897669793,-89.15502000550795
77.77875183188269,-50.89450251970225
94.42588654772665,-74.12108219827968
84.06555990866435,-48.86776082230047
92.6114323123238,-79.9768547492035
85.6927618632277,-89.46272676408911
103.21852694517654,-52.305680184574236
99.50867639093211,-85.74340339305546
102.3742041621958,-58.81504086121628
89.51798790987002,-73.92698402622628
101.2635935579514,-47.01743393618297
81.83506402345432,-70.32516538507636
74.04851667698387,-54.48642693727247
96.77342644556855,-72.48556508256354
92.31933585228666,-48.38742288729568
98.74669625582308,-76.37529280023733
92.85609089055153,-40.90360323423722
82.06139690636104,-80.20000531113622
98.9886057012505,-42.30823344619771
70.43796245205078,-86.84037431277132
92.10360920083839,-79.90507112019228
74.39266279986589,-50.681482434260616
79.86724587608992,-73.7740815244013
98.81806987169847,-53.55691363708096
94.14530881714799,-82.69866240215532
94.98620634262011,-43.90642673260073
84.35398376404805,-79.42371651671681
97.59458727655783,-45.4039793727472
91.33846953266284,-78.24454028332418
93.02470497231106,-49.46575530712235
94.45271366918753,-72.9919003204223
91.85988286534523,-50.31718429365974
92.79596802562527,-74.35123891076162
105.0351879443273,-49.84933885920443
93.49998047465148,-45.230192381587486
87.67735210418861,-89.04527470740325
90.93099743900879,-50.93218069773666
85.094078451848,-82.19626990507165
95.13656976736901,-40.99227434939875
90.93381194184694,-74.17038335676861
94.9217995722599,-39.2841046680159
90.52700313891891,-78.41051592632654
85.75730847403544,-48.54559001200865
89.70825599594603,-87.29661545846186
96.26632389403605,-44.714363023929394
96.01868277587698,-79.8718864683905
85.17261371491539,-40.266375410613406
89.04527949392599,-78.29286135492433
86.10084371619092,-46.41452881858557
91.89360634811712,-44.75190144311666
93.5452182415674,-84.00344782072182
102.61819843829926,-40.50989092759062
87.69800801779482,-78.39745841510424
88.40365843645493,-49.35839023982987
95.2977621845968,-71.76320909199443
101.16640629617591,-47.805677684302715
86.64029094427669,-66.709686129787
103.10495788364443,-51.92648855854488
87.18213946685415,-74.9790441534297
115.89390736603329,-42.143568614783
95.16693403426015,-67.5523150753118
94.741458216142,-53.49725493393159
94.45925538625842,-80.73994331283245
96.9628558683201,-50.136521234513054
105.6682162752959,-46.02605503112262
91.60803197953679,-75.38837424146054
82.44498120383153,-50.36712259709909
95.66055328494926,-60.40854416973616
81.61297759671305,-53.881095108660666
88.65475448449189,-73.74660923705329
89.66225181073203,-55.33457704427726
98.58268306577439,-81.30911653838388
84.79013692281671,-53.358526965098044
90.77049899160795,-72.48651703198365
105.02912884430981,-46.73817546608565
89.59973386994359,-84.58744884347385
88.85129382729896,-42.70736290600773
101.97159467210265,-61.62568928368387
83.0800718638046,-57.09851956389437
91.543935709403,-48.76612992908764
96.79878080688822,-67.89796734795074
95.03322402472195,-41.26516359020785
91.27625472387749,-69.4447351715808
90.76622902216727,-64.385956250206
92.28372571648829,-72.44299419418228
88.95503026628259,-50.69688738913421
103.63560665450193,-67.24171834325124
81.82696900777745,-49.60731294521646
92.31499858087295,-80.01392084624088
90.60123206637132,-64.41465510166836
85.12908401372096,-70.20587626677481
98.22478500048982,-58.12762104393267
83.1381523227502,-67.11141691248257
89.34491265575448,-59.716955425852134
84.92410159407675,-66.2078185317643
103.86184429008827,-61.80646681793728
87.95973951641713,-55.293281494621546
73.9238862497347,-66.27014744540875
87.91408857871627,-47.83969988547487
79.69147505327027,-71.42269830089745
94.48506660961309,-49.050973326053956
101.27909961033194,-70.1452364934769
75.205789867175,-57.03276403281068
106.63505543370714,-74.6490369855363
96.68817272771817,-69.48668133934427
85.83549817163676,-57.39830001205289
91.89304024142285,-54.680377132459505
96.5838421382842,-70.43248958427736
92.7892436152072,-63.26892810193735
92.48378241034465,-62.237740120663574
89.41899214088924,-70.70365125837283
90.65808103793444,-60.47500474667412
104.92378366579125,-60.0792989980084
85.78243660826307,-64.50840698746168
91.65771351692982,-69.2308251043913
105.45140434194052,-62.91125310530806
100.30801112173926,-65.50264497394001
92.12342087210347,-65.14414259453741
90.20548625686152,-55.97388816548091
96.73491566043104,-71.01216482663429
82.42735998701937,-72.08127791730405
103.79113979265512,-64.03849049782875
100.18758354603915,-70.64416861027809
88.62504713580982,-59.07523991529369
96.28912278132604,-62.10364759995834
94.85154252135598,-63.54809079072927
95.54225761517169,-82.01716107861688
93.01744053710019,-60.66369912910949
99.04362940500364,-66.32776451037348
101.13753193917817,-55.60534492068771
100.24782416897224,-65.48828397335366
79.4508378358658,-47.4445348272558
99.01163968413663,-70.47118290803543
89.40219724827425,-56.504119083161896
91.18245689866679,-68.06187086279252
102.5493174817693,-59.76852194256411
92.66825098435118,-80.73717519082838
83.52299712815575,-51.21368271335649
94.2914819329253,-57.045117936322164
92.47869484444081,-68.90061925876408
109.21716499882159,-53.30554471872339
91.9905159657591,-62.81295476356664
102.37988999896704,-59.91641615950361
99.24098552502424,-78.30062858348458
85.26839500492643,-59.19112307403256
99.52018052037364,-79.69917247879562
91.3458436259301,-57.437666770109715
89.16705285976563,-73.9999860595795
82.85721939995574,-47.19406117093791
95.55002402478894,-60.96810684840243
100.20942912144247,-59.242035544538325
96.50324301932828,-81.03165889736992
107.50039804056199,-43.26335367665467
81.42967694228247,-75.14054005948809
87.61735428195817,-78.73943282946273
87.35242021401221,-54.392972942837346
78.39025251997316,-60.26960765394298
100.37694337027143,-48.5671998559805
96.1128018694084,-80.49023685239278
104.70853939682013,-46.70677689846498
89.96182685231328,-78.11771175744562
88.25794687044717,-57.94318026670582
104.79868466585458,-68.81469667082341
92.28112097056803,-58.23533188596414
81.88133357568431,-73.4034864052803
88.78328337187227,-48.777114647855655
90.73743509998357,-77.6665909517167
88.09477249094304,-56.75982942760801
94.56651155746474,-74.81923364300026
101.9668929609497,-79.03634059998191
101.84517296638637,-39.29301851009726
81.80868642409806,-83.64958562381948
84.12760352831476,-38.766023561429144
101.53635881344564,-77.5318115484131
100.71058971082014,-42.45367667275481
102.74731332235856,-70.61714209444335
104.97969290591905,-52.64712595299295
96.16429723446807,-82.44043738103616
101.71173369508269,-50.27915154070323
94.7980546859418,-76.40964404822957
82.48056957559095,-41.13795502238229
102.78607549675634,-61.221793361104325
91.69176773679064,-45.03071599886144
94.66327599682263,-91.83764770109273
70.79016623328287,-78.66874777377154
99.10323098341067,-48.691206249884914
100.37830247838926,-88.02986809252614
82.48450537750992,-55.01458265856827
109.62768886129518,-81.29131549212761
104.0404159411317,-36.6441018372424
96.90124181054108,-89.84100212813108
94.9135166995735,-48.23889848876619
95.07004953118465,-77.82346678102412
99.40644132364582,-53.538796884854726
100.07534167254968,-76.25165374065828
93.24679307267871,-41.94520491768634
94.96781844056883,-80.3304302411648
85.46318680724984,-50.06778048231424
77.47309762909632,-45.562970359129935
85.00392825790355,-81.35417395537101
83.64650315649334,-42.221723943646914
91.32902402850688,-60.27208183465458
93.36682128979248,-38.943803128151885
86.25097281906056,-86.46912007824557
101.29230788330376,-48.753852357847606
98.10440060056429,-64.1289212977482
98.48366936144319,-51.76116800624229
90.08827569480445,-98.01699862132361
92.59073183485883,-47.635767478407026
91.39413656666484,-77.09304631218248
93.54467844505685,-40.90895043727376
86.32088744780008,-86.67668755776087
96.41263167846174,-48.17535916932965
81.91461262353607,-46.516720150778134
88.59311961654502,-96.36857707775228
101.61541244648787,-44.328724713540744
85.61134316618778,-80.8541114987825
82.00030699670333,-48.662979443959216
92.33111636166848,-80.04331641094691
98.80913501821041,-44.90180226086023
86.77846986853207,-75.16908961766042
104.27408285554893,-47.51826386797639
70.71436655502106,-88.98332634259205
81.55539212117519,-48.10539473670478
84.2429843548977,-78.71497047119644
90.0586621860386,-62.176501746266595
116.29685212150704,-83.09328504183374
83.64280458346995,-51.499144037510206
103.28434299111638,-39.151950005621266
100.42787753233324,-59.24017792028321
81.59678595053231,-58.57794731017172
89.57892075775676,-72.83793524847951
93.96420716285151,-48.43884979851007
101.52596701867094,-67.22798467380083
