label_0,label_1
-956.4610208090929,-2255.280934674717
-800.7065856022801,-3343.816823397659
-4544.697876527922,-2822.088798153131
-1340.6160247174362,-1869.8151599365938
-1956.0682797084792,-1958.5190293441035
-3432.1567945145844,-1840.6931170542325
-1251.3106439275944,-2257.2631359525876
-2967.8655565548975,690.74666722187
-2292.5056663279292,-4473.3238008291255
-308.4935885320671,-2403.067368071157
-1058.3016746060769,-425.1922347544753
-2337.438236392461,368.5757580617307
-2605.6957508628916,325.56193055753306
-34.62512309914956,-3415.8007442678772
-491.09473618519917,-3361.9984046418076
-1406.3542222627245,-3601.69506766936
-3463.8427925485075,1165.8199388693479
512.5178249744356,-4982.838525379478
-1889.694529154928,1740.7658353373354
-503.1630300452497,8.226850098103597
-3618.999998848091,498.88164525160613
-1156.4036223741793,-1104.625234760029
-2915.7168777390198,-2745.857891612758
-2942.3205507769303,102.45197746439284
-403.4534070606008,-107.14869836724569
-2165.2864186945126,-464.14467500895273
584.0232106463892,-1233.1050528771025
-2766.839329844802,-1360.5719366414748
540.8336546493767,-1741.6328176767274
-4972.354515252751,208.08151306019306
-853.6346387217195,-2709.3270362161684
-1343.204378032742,-1029.0076358982108
-2857.2544578092175,-2598.778524915533
-987.3249836633629,524.7666591749576
-186.39879817453283,-1353.693163907602
-4906.559789228644,-1805.5925599302643
1550.639354012793,-878.433883918269
2441.7874216829396,-1111.883770515002
-3772.0986726385718,-3780.5455982179
1420.2093691746845,-630.1127595833278
-3007.1770946046026,-2595.4471557815705
-5243.596374628083,-720.6460561167098
954.6584779397394,468.5743457064534
-3559.652348568696,-2643.0979263983218
-2789.0983504418246,2347.729826563762
-1759.0657910084512,-885.1455467612949
-1970.0470912156325,-2899.1082700498614
-2140.829888367361,-1695.2821315863948
-5383.804649712962,-619.8324635481681
366.36848384945404,-594.8514906618498
-1606.6633291052196,-5157.000590531008
-5813.217333385349,-109.43479228165845
3135.572461448312,-950.2108224772967
19.66728020468841,-4863.723729162242
-2753.1632717131497,87.85765514751006
1169.1861054786557,-379.7923799390147
-2153.7423364443625,-1450.0791202801738
-6951.7746873370525,-206.78381298232148
-1542.453149218513,1453.0320878245207
-4346.291660948731,35.15674265311011
-3601.3761452944177,-889.3646975110393
-1941.3618804298717,-1978.3160901965034
-6327.105426787819,599.0409480560304
-1118.0978157996037,1148.6134277271328
-1927.9693966006505,-1616.133291178966
-7032.993484653393,923.7552382241846
-1638.9344226936519,-3355.591266112107
2444.0335499041103,-2380.21578947161
-3176.307567747248,-3053.8032053638576
-5404.616409580781,2097.967359719392
-1920.1621440896843,1096.325156706267
-2466.1205559385353,-2245.2324829243366
-1554.9513029403074,-1036.5216754321207
-2064.279602129167,-635.2891927865635
-7666.188873202282,1877.4045884872019
-991.875127250629,-1109.3179845828327
-1607.1298858511782,309.02210486317006
-1734.0340119950765,-1419.9236687139703
-1454.9914672964221,-1442.162202676216
-3158.5383544141987,-2801.0258346728506
-4402.185515344424,3.126558822904201
-1815.58746807459,-239.67384418266283
-2571.8003170666766,2007.9200330497943
-439.84389978823646,-893.9794842705514
234.2268936133803,-2193.8711531728122
2269.3838645504093,-2240.343399676913
358.36966616505333,-929.9386483568138
270.93075941855597,-3673.3520775988986
-2197.605592234554,-2161.289349768717
538.1358948420549,-2637.6344238415527
1159.3523887904882,-355.0009007132956
-1070.5103770845192,-3622.5336296568967
-2866.869123761804,2690.7516557741997
-959.5675874423538,-2823.534856916041
-2689.850835088991,-2447.9111304224775
-3239.208997574679,-1481.4038660856581
-1902.6967391505852,-4103.688401372023
-2207.964337291993,-2137.0061094068246
-2641.5497726491335,-3930.572886870421
-2348.600122795217,-2435.615963728982
-1590.7107313656907,-1587.8987946192663
-1356.0426169540308,-2053.0617192008485
-2499.6922769153953,-2313.661192785132
-4154.230127045994,-985.7526880932062
-1798.7045278297808,-2058.2919561513713
-3627.003931709862,1744.7119170058397
1828.8515545303542,-1858.2666822924007
319.4037398414398,-2842.909064318183
-3762.3496400188674,-2066.752981226295
-4427.296172317219,-1165.0626487701247
1966.9793259032297,-1809.9126418682222
2359.1205357016365,-879.6609935590548
-1535.5994657923375,-1751.9839314865715
-4868.939981463965,501.38000412874516
-1100.1024394183619,-1792.5297602060532
-1508.4487820646627,-2851.3352644712586
-6747.630010113553,1591.4938924416815
1533.6170529837932,-1811.9188090831271
-1494.7069540119383,-1704.4679756494147
-1402.208103632487,-4414.043099839673
-2231.000199778846,-3223.647390928646
-627.7367139166228,-1344.2957816983217
-4774.979298488073,-2127.16594603024
-6160.194092583365,-627.5627914639234
-1920.6248661975812,-2773.9555296528915
-857.8337675000155,-982.00734405921
-2197.8686884938993,1623.2701394060696
-1617.2843914599775,-3283.029873021531
1636.808112833144,-924.6283166414337
-5700.236183767271,-510.1282527633973
-2276.7090321564065,-197.14021216454262
-2994.4347917694417,-1445.0699955387167
-1167.0555142048129,-4962.4352203816625
1388.410940283937,965.6115171432673
2332.892161764227,-1357.2310767607662
-5442.461940964487,-686.2304735498906
-1542.258557219313,-1059.6552892150912
-486.86853581960554,-161.594943637999
-2255.7485730467884,-35.62230036809409
1783.0502634997272,-431.3016284067662
-1857.0259374540403,-2444.359287641237
-3432.2025685309395,-750.3048306125901
-1022.8952002412143,-1237.0595885528028
-38.54442046563481,-3275.729615290107
-840.7391081613753,-2328.329485593344
752.7486324176358,-328.13054827020846
-6537.274297321029,-103.5274891897783
-835.9974254473356,-5488.58448306595
-506.7628984720551,-1704.9687902505743
568.7528940371151,-2250.4840894635586
-1488.1819438625746,-1954.7018218881065
-7751.942115769831,2313.2948843105487
-326.82820150539385,-2944.5336239833364
-897.179687984846,-1822.7212470636418
-5248.186546753643,-2520.462627712639
6.637869478014657,-2613.806736353024
-959.2459793090082,-1776.7229371943056
2334.1124540348615,-1527.5074166755087
26.403645933233975,-2442.6364027681598
-3381.7398861856386,-746.8512272680398
-2107.1997377482276,-2350.753006114581
-2709.260102527698,-1784.0677039667578
1771.3703328780114,-2158.830858689968
1781.0421734707606,-1405.5936089364127
-6281.266953212279,-523.8251517678382
-1193.3457732341599,-2780.9711303054255
2018.993608730672,-1316.424868898657
-1188.004749880842,-1648.455711583053
135.44633928752324,-1145.4420694984678
-3726.7494602961133,-754.6958748019226
522.2445538112162,-4541.47686082127
-2879.662855394783,-3119.357695208083
-1845.8363082995627,-2510.2709049458153
-1281.4437915299204,-1065.5539651908812
-2447.5457175601505,-952.9418214261459
1042.8460476585,-53.87572457010008
-984.9636763527697,-691.8240282940294
157.2029283332243,-2981.391934380125
-316.88149971705764,-302.68980815047973
-1712.6012893982527,-706.6555863473017
-1028.1027576589693,864.5516073171702
-1657.2679044776335,-1786.5798697945124
-8520.976216091169,2428.633214047017
1715.5293747779644,-1998.166877680491
-96.40134515273934,-1483.4083739896778
-206.5128171853358,-1330.0268954764997
-703.8927762771406,-3489.9952146218066
-1881.8331523059237,-2491.172682449646
-2899.62854843247,-2552.1302039641273
-1931.452689805457,-1837.6570037407141
-2046.2548619911288,-1896.654142141589
304.2730131559455,-2458.411948955324
-2806.181372359639,1992.963419866405
1416.736163383071,710.0800805310648
-2768.8162609227925,416.5021513792072
593.8387202189236,-1580.7466418882223
-6094.289426489031,787.3614037075123
141.19296488480003,-4401.534712581375
1021.8562623086544,-1451.0759991713048
-2471.752547094783,-2385.4320434171896
-7381.891593094297,1978.7808726437077
-2897.988802978845,1191.2059503834942
-1201.5826687041167,219.5053368335278
-1424.7751525236652,-2080.4575654190007
-3770.987731001395,-3481.014049307625
-1041.4550915397504,-1540.4320007939357
1513.940141691547,-1439.0196472152288
-1472.6200981580378,-1587.021621532102
-6385.89529003131,1050.7800577395371
-2252.104869598485,-1350.8735099063201
146.5638237140749,-333.3873651282338
-1431.6349983689875,-4183.359552401592
-1608.1751801830578,-1078.3096373223013
-1475.944145336238,-305.0064853707279
-2786.728074423044,-2968.7225490777914
2882.0135875121327,-1157.4224974362546
114.21176349551163,-2482.041078430964
-54.58343419097689,-2669.2782192015256
-4910.666971683302,1497.2610903425416
-366.7147385778323,-3544.3594026515375
-2100.5062501118155,-1396.5972546783037
-2038.914583859752,-1958.8909156407092
-2244.8802794270296,-1515.21068365936
-952.9089100837443,-4486.40793143566
-1982.6409539234912,180.80971871032025
-2260.183845809024,-333.3701874808186
158.8534659814212,-1793.3096102086768
-2070.185893550165,-353.4067850209296
-4277.463761992374,1955.4134551102657
