label_0,label_1
-851.8905762318692,-1864.6775271528306
-1006.9719639506227,-2174.778903814289
-898.9927087561213,-2030.1232669949165
-1205.4082762575874,-1881.3000465571715
-793.5981275340758,-2062.816888559595
-5709.350923124565,5903.23296442031
-5127.129202311492,4750.196297801711
-5977.4312089313125,6121.104672022656
-5739.84219212012,5663.168588509269
-5735.975561709909,6880.418142590032
-6018.020475845029,4874.2326886718065
-6013.004945110007,5478.040437266202
-5319.968091740227,4537.0924297570755
-4480.05589044126,5653.6853305832565
-5732.046085210758,4686.654672841825
-5510.060300801439,4626.380395264742
-6457.008572702465,4294.4358078561545
-5966.921494699972,4938.419981762359
-7387.936934683276,4086.6964046724515
-7010.368881418634,5184.213394448077
-5839.266344639077,4396.155756095961
-7382.327935405567,4596.622179119363
-5587.535655944101,4677.5116764734785
-5618.834994813338,4089.552036523933
-5145.5499203905,4841.99244998263
-5849.239614260751,4896.832000142515
-5614.004722081028,5322.941146275655
-5765.626483905867,5395.5654577915975
-5165.387914366648,4979.619980823116
-5871.072684957029,5692.456930313605
-6268.726892739862,5193.442341739996
-5869.469824180006,3769.1190103203808
-5945.467167206038,6050.587207049294
-5607.876137828533,5608.2961948862485
-4898.517958017352,4989.1357064314
-6374.812499678035,5506.463236380108
-5094.160111918933,5991.280571189562
-5559.243198783282,6451.786020155812
-5580.943018006449,5324.498736445786
-4777.496034176808,4947.96102990463
-5801.172854565562,7649.662781920185
-5750.898435729105,4634.575235397201
-5215.405504426727,5543.746426403149
-6008.450447688517,4174.320665321463
-6410.128912668571,4464.798712766335
-4824.469540756562,4934.093805994178
-5860.932076804574,6239.028144410755
-6624.304604264589,5384.052416129254
-5889.930384337573,5510.331436759398
-6090.369989631301,4465.379673971456
-6572.513537050779,5583.904398701707
-6200.436662236344,4861.769520773028
-5734.376958922011,5535.201794677587
-5656.83632820796,5656.744840097247
-6855.564784853355,4887.838892662624
-7698.422761632677,4861.901903695352
-5527.206713388772,5196.34799877887
-5294.487801649841,6136.50692551073
-4906.259806090929,5646.256749005564
-5064.552368184891,6676.281517096945
-5642.772202489299,5585.382127307562
-6641.364522405936,5691.842584047495
-5135.306550951516,3985.3860744308768
-6023.142545472755,5906.46492248729
-6011.629424760254,5131.018181408376
-5737.911416770517,6580.045057704348
-4507.060111199324,7075.3149584459
-5201.299099754995,5252.868729202122
-5832.896703546482,4855.164011901524
-4572.374084070571,5713.03465908578
-6005.937780897976,4495.61753856818
-6915.183966092526,5194.138182316037
-5385.565522584586,5508.581259543292
-5722.052130104752,4905.799054750111
-6967.790865562646,5000.338153126784
-5223.64082742582,5498.239116882911
-6694.227324332552,4097.042789225859
-6138.685853109755,5367.882534842201
-6412.255571491013,6632.879570999589
-5233.606097350803,5975.2716694182245
-5807.350347053954,5340.272339314778
-5885.279537473048,5554.164768603912
-6413.165447753869,6497.083288430042
-5778.958490385841,5411.354745200841
-5731.725859166209,5434.116705063016
-6767.7489663608785,4594.155923116491
-5703.566537691859,5162.141348054972
-4873.110829979217,6028.69644487662
-5179.95869769559,5310.88850086257
-5470.305284308406,5468.540303656147
-5199.566388593032,5675.396697652785
-6311.081349749268,5623.116395418443
-5113.2223160318135,5228.5190660553635
-5983.728633284898,4562.924985153843
-6255.057899827892,5570.871405659971
-7659.814786333076,4359.796541137157
-5942.552364101363,4998.0929875871025
-5696.612051080375,7035.548151967815
-6487.120020293906,4829.1163661836135
-5670.567089508296,6595.4215454695095
-6434.044986423764,6798.77736072368
-5171.499625316698,6692.23481358691
-6473.613396209835,5097.744800618988
-5943.596040101307,5481.648150860197
-6021.659274731265,4195.897658966577
-5319.047740368864,6372.301553458975
-4804.736105870909,5309.209484778784
-6068.38242531129,5418.729117087245
-5458.406501188734,5116.18848594464
-6073.154065135923,4439.50034644428
-5934.985219415529,5750.807267694747
-6494.582324234687,5604.020881191272
-6649.388066499332,4733.233720016348
-6117.924968088644,5720.035031038159
-5824.105434497362,5147.695420381343
-5226.607701747341,5052.432844080326
-5846.741861746329,4932.02703535132
-6133.132069724654,5041.676540997634
-5554.528418045703,5603.472890117402
-5949.716849154938,4026.224172511068
-5915.233617949368,4617.1844054551475
-4609.077919750853,4910.576697287377
-5787.243483537928,6310.990871323269
-5935.083967291504,5813.602560967956
-4925.871228765241,4679.30265974629
-5963.628597457486,5425.72461495708
-5989.736622469096,5066.129575632547
-5604.402128959062,4885.524952686879
-5617.364690906789,4992.519835923009
-5456.8437210521215,4470.202966931071
-4350.514030117398,5470.870664363758
-6111.547667679311,5671.89255946632
-6204.133466493589,6188.582824252678
-5231.721684449568,5274.712020559523
-5294.338383197666,6219.0733171264355
-5403.149740777334,4156.384320371146
-5836.808560968346,4802.805578663961
-6438.0851670723105,5206.6580950084135
-12755.633964595023,13188.479593363087
-10576.980462847772,12297.254036702621
-10781.704385085226,14741.323061515204
-11277.569586033605,10802.05220085156
-8895.210049567053,13015.055529230469
-10196.971250823477,13081.719589017244
-10012.927230617348,14148.595397945914
-11514.001262881495,10717.988905102355
-11195.771930469273,12174.20969323607
-9421.092714956585,15377.543837938945
-7998.290484149451,12409.05596472293
-10569.253892105397,11319.242459328862
-9540.955362969755,14545.473847852903
-11463.084279776347,11052.943056738271
-10411.246459661004,12683.50117059562
-10448.17825838393,11289.339031353322
-11065.153403633853,12374.571343500338
-12204.519936227476,9775.646876612112
-11281.740034548622,11080.639704510486
-9833.810178383563,10061.613547810492
-10617.670510510216,11913.861895723752
-10668.421156206035,14014.951818352201
-12442.40189480868,12958.403893885737
-12483.968238063293,11714.681953251584
-11147.662612636987,13736.343851861799
-10698.874539079248,12507.766701638648
-11889.296809271962,11566.099909099985
-10378.128090667267,15607.034015760239
-10940.087990509235,10619.12564842899
-10827.58101385617,14662.552173084683
-9428.44515124346,14651.828147712304
-9682.525609958759,13766.201971947617
-11182.183324221209,12893.490980320705
-12630.485176444785,10643.208940930856
-12410.243207146199,12591.80685003584
-9991.443404474589,12933.136141060524
-10780.350093007002,12889.335589080105
-11807.742930057739,9401.753895885955
-10590.83753556497,12269.428987504763
-10726.437663903724,14425.617746035525
-10026.141070612251,12287.374907112071
-9093.92645507371,14120.234661228846
-10480.715153581756,14922.088051029386
-9961.339754147757,13189.941088674124
-10507.029640592778,15127.012275209729
-10181.35977136219,12664.479218045697
-10691.17523150925,13754.728548786274
-12439.162824335843,10377.65230908082
-8818.216799694252,12297.762092770006
-11025.177142697597,10566.638616792
-9338.88101771703,12691.608162322605
-10602.494528264,14845.027310353571
-10074.340236187647,12117.896542567589
-9060.434358742343,15776.925142601322
-9603.04545026574,11401.975499755155
-10974.927921349004,12631.701386354121
-12957.380545857024,11134.183487483027
-10316.525665563107,15015.8239665202
-10038.45866678526,12294.736267697519
-8596.073505244529,15461.211660855675
-10640.85371224707,13265.045670426884
-10762.183516966961,13828.203822702955
-10531.741595775744,13212.45847984781
-12406.25422158351,13906.032018318658
-12166.59663141381,12324.953859619485
-10244.013764116773,14056.089555173348
-10599.294370870773,12148.530151583955
-11632.281999653573,11652.268153277977
-8540.56606080934,12332.05245920941
-10989.63848945942,14432.726407532331
-12061.376979626753,10628.75411095681
-10589.608161947128,11490.45422990486
-9828.889619743017,12304.502858903494
