label_0,label_1
236.55498498625585,-5883.325660128972
-14.27921981551333,-503.8956519053959
130.1016101026308,-5794.968931899457
1294.4750829485436,-2870.173156088607
-491.0006653300786,-1079.1797969162699
-589.333410233276,-5031.71643422858
901.6528476838052,-2694.2015430535994
1176.9022486793097,-2977.905229481327
1097.2840257190646,-6599.838957462783
1410.0550652294653,-5511.352065938102
419.86098165527847,-2128.4927575991114
16313.15678460927,-11961.360309541262
13380.31572816626,-4485.964860029086
20155.96858288873,-31525.720753848575
10950.042216208469,-22743.479765908727
11071.37340244446,-29138.484474143956
15027.390340512233,-9484.516422245513
-389.4652552642242,-2624.419871970035
11363.238212959192,-4462.226453388605
7606.4872887528345,-1039.7125576117232
8469.668140648886,-14949.14659822807
10955.859063931974,-3495.465936899257
16196.841136813331,-35175.0484909789
22913.361650523933,-20818.644939940827
17955.44312014339,-3769.2302609762173
9319.184412745732,2043.2536336680384
19324.20705407978,-16943.20244191041
17898.666804163444,-34416.30717582519
8538.786071216788,-17406.221988896414
15699.021198258708,-29689.450065289588
9769.793212777517,-21255.283358329543
476.2852655768361,315.0181081090784
15519.317305785087,-29677.375824692255
7303.769129660859,2827.972610918846
2266.0912330240412,4187.714896710908
-6815.444658976719,-22437.04543516922
9394.903998133092,-16284.153366265076
18025.220745413248,-17345.78939099775
11558.893515285054,-39526.39713926653
20215.460203938048,-16907.956877437293
-128.00787386008597,-5688.797779914731
1916.5943720018013,-20061.500798327463
15616.530212668053,-3867.0172911380205
-1996.8438645800334,-16458.16949945584
16549.713186418576,-4099.45605122082
4164.799742204936,1873.1248778392674
24151.535664473377,-29824.038475931517
-1904.6594136683893,-35652.85185272446
5534.654837180463,-20338.10757276133
18279.299023531494,-14094.499741451476
13090.179249360117,-42138.170774411374
-2856.110547217794,-16222.08869361997
19118.524025676732,-15408.571913735708
4663.561305824799,4450.170665226858
21848.08837657232,-16882.88391410906
19627.189688883434,-19676.01938352727
13886.646285574603,-6969.012658450001
3704.1592442423253,-19560.418369923496
14004.329102296168,-5704.396466835909
19950.828432767907,-30722.539389091267
7657.769620802865,-4714.767888526314
-3347.916903746991,2715.8497920500777
1649.578223612507,-23903.602324629603
18342.88590894676,-7697.607106277631
5370.210064617715,-3948.445800572696
5999.414246570409,-30987.521750167176
18270.826601150206,-23128.705374439338
3045.00683286181,9696.869534439142
2746.525574668156,9732.061993577849
253.29052230565628,-31722.75709617464
9853.659872977129,-2237.732141108054
13.506483130664492,371.9225312782355
12417.868814167412,-23674.049860160878
15584.081816714941,-11436.790092367126
-4667.973187103953,-21833.164244259162
20239.196950562626,-19911.07824045444
9328.89161953942,-3309.0231395299825
14263.908061820937,-8412.36133944472
6659.148176006594,-259.26694483713845
-1172.83771088301,-18841.250100458452
22980.94047030958,-21724.148227818558
3019.186400396663,-5748.941611643313
13441.37801299207,-8250.14136901623
16234.175407285407,-13213.10655866694
22800.87037738059,-18618.63572490101
-3141.8476787329987,-183.60944165385672
15064.374681966454,-11864.671894779614
12820.594581133902,-42030.39083977584
11299.391829059374,-121.67119640535293
24095.05449949878,-19875.98339599581
23010.832890612633,-15004.219518715981
8031.267220476372,-18626.3978006576
20492.83292945858,-14576.117633315493
11795.660443483055,-17490.433423926326
6917.351360923816,-25520.82329150868
11227.174037482939,-5850.221956155018
5796.78505415865,-34995.322178541624
9758.765147246359,234.5786502765577
-4429.462071682549,-33065.83007065426
8590.985244156098,2491.6492183138603
8259.143104251683,4760.273474576398
6120.947780403089,-8403.283245840594
2694.4552371635887,680.8361033229019
6997.650133005303,-22344.13107751622
8993.24655125268,-1142.5311171582775
-2664.532256802887,-10099.400076494492
2567.6979992629695,-22333.83061234161
-3100.414595942797,-4435.49504773283
8574.786394561894,-14720.218741115197
18171.728572257754,-17664.41980215464
4640.9603078317205,562.6299215933759
20194.38283584102,-20048.87805021504
14992.171675253578,-4586.545953379973
14581.338722404282,-27215.006541989762
4307.669761572955,-2038.3503963749304
4669.6207705980905,-17826.70182970417
15106.350353613667,-34725.64958917413
12.301095495350637,2507.177608727649
788.7602354924547,-16238.820391253865
-1696.9130307438882,-3015.083422605561
1605.6738193099834,4693.163456856717
13644.224710496292,-4909.258409122351
2145.7350363463433,-40949.426444551566
19942.03110270164,-37345.02450690561
20880.386056572468,-25207.439755414944
19291.242292906954,-20460.74342266771
17235.745011124047,-8473.330896850151
-894.5679904983645,2958.858622804224
22542.20596303439,-15734.492336525302
3410.4923389548467,-15886.327244065584
14408.227089103215,-6261.1818458848065
7977.34194047802,-22704.177600274936
2903.3268612695983,-33683.97144643819
19798.060214836496,-8782.129530440528
14379.653220865483,-1999.1853696492963
17433.698905863654,-35630.80851684791
18540.25840588117,-9840.863551569033
15688.367528771438,-484.94390055238364
2068.9864558466843,-1194.1732498942351
18814.155506219395,-15906.051942522428
7947.8646754379915,3928.2167260393176
17439.679867050396,-28488.940226756196
7739.441476248319,-1907.2160131852384
11356.675716217822,-3637.230470891819
3192.815055139643,-442.18968505775547
15414.51661864524,-12933.186034940656
16456.921482172962,-31440.869368651514
7866.278421016802,-30410.38163867306
15934.249242093196,-6172.14347141165
13877.575946517005,-26247.84554717874
15151.2536530886,-3174.566429077443
19013.378823933075,-33949.584493668444
10738.027311577389,-3566.190478729887
20683.682639826206,-28290.570128798077
1812.2101224671771,-38552.87915538032
20311.558550433423,-30580.066138322276
19658.304013170775,-17156.786914436438
14768.02791928652,-10433.59566460895
22842.319822794878,-18540.95725114942
17126.22750796569,-31845.503734489674
19462.11030435306,-13545.85941286426
4252.597825945306,5730.625144193322
15263.604203268202,-9183.947318535967
1900.0152851527746,3807.708777077664
-10232.370274557177,-20047.731174484743
-124.27337227553016,5458.416476185557
6461.6503500081435,6085.54440736286
14230.052190445187,-5606.5098676919
11274.684449003993,-4621.906590215427
15065.419435809332,-7227.66838101082
6159.854566555548,7722.937600470146
230.1765715795134,-34148.38036444432
16553.28449014932,-3337.34362297845
17437.484722439996,-4972.600972258759
18572.60956537207,-22614.67110266658
10003.913154941332,-992.4871746664803
