feat_0,feat_1,feat_2,feat_3
105.94523869686311,95.4355861753393,52.515118284211056,119.24806715970662
115.58316365868524,106.79656773964359,49.356748984864296,105.90669858142516
99.38355982384518,87.03734705850673,55.02838050090461,97.15516803197339
87.42477411721703,92.75197755485165,45.719187290216865,83.86310872446185
108.75672216878255,98.73033213621655,50.62029636434188,85.76198891690618
107.10663943960175,96.96597429562573,47.793755099082254,91.62615951474582
93.46036569254534,91.95202371475364,59.7675932886017,99.64463299916689
95.49478406705396,72.44665880784476,49.080954615987665,91.1026119243698
98.48946623518242,95.62130450683323,60.44855131604093,99.0655891105233
95.77322293079334,105.2433311625803,55.70318213980803,92.99543988401487
106.79171617883465,101.06948490908826,53.23336700652022,94.1048123486538
92.72892807183648,116.28508893015248,56.34385950919487,98.94880640612244
107.89667781357872,86.2317740138264,48.64260240476375,67.39266545600282
99.3270060106037,100.25575180408144,53.73012966312965,105.77888000099705
92.61913831418927,101.88571976979554,52.71955013830761,100.4208882579345
96.97676656707802,86.07586842009061,51.46477550911259,106.87178641171835
102.13715908032417,99.35866374593418,54.581618706867694,115.02258778799586
102.49023703547874,102.06973630752773,48.92040656174561,94.03116107080938
93.08526582831931,90.38399697221018,50.445222660642926,98.63326329074255
89.72452429782358,94.54581547470895,54.88557285878781,105.72284185188022
107.0295805676363,116.01478506266862,52.9561473885106,84.02523065243746
122.20205107446947,103.47597573786918,57.91476661748485,95.93853665948156
97.48657093829375,77.05264137821281,56.20738726652851,96.19246601153503
104.71439163476204,100.45300002575442,51.207526436200524,108.23674314306069
88.09213611741002,84.28802700463528,39.66398355134046,90.0096189930245
103.57311800790929,107.26238225783237,56.268967449802865,95.42389406143586
106.35452009754609,100.44845008134298,52.103085427826116,76.43535412275392
119.79838850453145,81.89584784664083,53.04152395425755,73.00391825702815
96.6158111585551,92.5551527996887,53.04984253715704,109.6940068298096
79.76737258459086,98.98055783428809,51.53517599353493,119.04788935732337
101.63233964752227,85.92793743953854,51.09180951513067,95.67042290662636
93.70269258262996,97.57557402721758,51.278086068758846,96.92048831279332
115.85491443896558,105.65568027716324,51.90604192794542,94.93887604650357
108.43073765460937,95.85355768969922,53.881819722765286,102.97869847467325
94.37945017467668,110.06093629503127,45.114488377279876,101.25274257056208
95.73542550768681,83.93810837412191,48.5766666113202,94.41272027244926
103.40521656693969,85.7207866165912,59.302820226775374,89.5841521113425
89.73583968238886,109.51420694424121,58.26849187587575,113.4753628791958
114.75641033810935,88.93740104856653,54.27542480315074,93.48436010528694
87.86777993337327,76.42283497247568,53.340522156768436,97.70729436972596
97.61072850214552,86.56807605629517,45.83879483118385,102.00794538463025
81.868833688949,95.15382102945851,49.35220158018176,102.76371140913297
101.40124007888647,82.66863515573266,50.43963339527274,96.22320704508019
95.77149757222212,96.68030136815891,50.90551390612881,94.30957508023215
101.6879723995389,99.47835910016458,55.48019239906885,90.6584331660719
100.6912606760375,99.29338650643196,51.96200232924144,82.99052761569057
101.05634980607414,97.07044268626939,55.759387038484356,101.66159747169941
98.65538391983897,87.9898337521428,52.839711227488145,92.36163542002659
115.38280101581226,69.45159971995177,49.45008130783056,115.38645297296321
100.83436742557939,105.926556636406,44.98325358199356,106.58712838981113
87.57086787071302,102.27073738868584,63.521912865949986,108.62466238954715
105.6562274220474,113.4234347321551,49.95945878807935,107.23208602179794
107.96729606326045,106.72789353380966,51.32089169109327,99.89894107359437
98.63968747087286,99.32814895245944,49.4672090439508,92.73837369384106
110.93663185897205,98.48466486190127,56.20321826910291,94.60443444138646
111.86159148232157,106.37548996789594,46.496239641473835,100.31059560287574
95.89689190623774,90.71659603451663,45.86470722329704,92.27959396371119
102.26726449241438,100.38227094753181,45.540124604893094,74.76264440039674
111.65607298197978,106.80709303352414,56.77576701272293,101.61542312710736
116.11169349493777,119.09321476704574,52.87845946523436,95.15661961343933
90.55023863960116,88.85690757725972,51.016121998866815,110.36271773407537
94.99161190131343,98.00356912806907,38.665204544157476,98.58010921109187
108.16956158557683,75.92221116715899,51.118775628035564,97.03650352800506
89.05248726384755,88.00084217720834,50.422258280138514,106.89552138346082
104.18824670768959,99.48194123014699,44.71355301217257,98.78746443980293
96.36654662071317,89.30117446607612,50.316834485103136,106.84448147129831
104.4076465478535,99.78396960444896,50.379415751920426,105.98188008615446
107.5906428813144,101.00181732876129,54.005195210249845,94.2132574189742
95.6607145340329,74.49322398220757,54.622386882228945,122.72528302865508
100.3419669865872,101.74062971195814,62.30419812368697,91.28329010106073
107.5103366084984,67.72119036701368,51.427085580131205,105.56733717170128
103.04573086430315,87.17127342161383,51.359151732042584,94.11816025798906
106.7172315534539,89.32296987496454,54.75473265626174,102.59694726832595
88.38070146904032,87.28741027887045,50.645414823328224,107.23814072966161
111.69588413518674,104.6163232591465,53.639337267370294,123.49982909538097
105.18176064095863,102.79883082231049,46.95034696848057,103.05228390410043
119.4572394186944,88.86217416077618,62.21713302842633,109.16028679673842
97.98518577496304,107.27878477815192,46.86293965515812,112.1816542985943
89.03373385610615,101.89897086384728,64.23629042987976,106.27553479591742
95.33366005340076,82.11368221360058,47.739126667889906,89.17542543703672
121.29763300850112,102.98528748050582,48.420506841807885,92.81991085488448
105.9856056235167,103.43738881260379,39.50217750732763,69.31427139465676
114.970984914075,109.171219084075,52.21503678552161,86.38944237807209
108.05944967752703,74.80353563853541,59.486805699589006,109.5342934422562
99.73364571457697,83.25462204019827,42.114565765476094,114.7075536666204
103.1011146380101,85.40478448749802,53.31249845480123,91.11699420334271
104.07521936916855,94.6470838948235,49.85466126441665,80.76677997732128
102.21911777881067,116.65003695996221,51.34769734802489,106.4125729866989
89.12828479871939,92.02219183118947,59.54724683269463,97.62700050624723
95.01810337592165,87.83953692126494,59.484994192849044,109.65685708848014
104.55864299228574,83.80326530848754,43.833998829542715,92.44365273121298
117.92224287891386,88.23697935704972,45.55765426982181,116.78104232618071
123.47257861349806,101.57570695629937,49.41589608169548,105.56869947466623
110.98697442443452,83.93918509655337,54.322090269479446,103.37660335314504
84.68591698708569,112.0992220980433,42.86506461601137,95.99542947396179
109.22789305176588,84.21055984867881,52.663299726937346,109.70789287245904
113.14935724446069,99.24199569812887,51.1659613076748,92.45948301116756
105.6598004627013,95.7892583955207,48.27140525881166,99.73086765220552
89.92777667272149,111.40146381576454,45.328209168676466,112.09328720267496
99.22498614453242,92.91004359725508,42.93891599795427,96.92188974228951
92.47106382605187,103.26577262609378,57.98855867177235,91.79819738803522
100.27934281486448,103.98882590016132,52.52384250401918,88.1993477104096
102.11373249264344,101.69781144654823,52.98525630607218,84.0726586766498
96.2345815016455,100.79053663051806,51.32896843989374,88.87852312826887
105.64980005856125,96.04727172684868,47.90718520052567,99.27740230702366
99.77782171306751,74.57186413698513,60.74930575638472,114.73240089689236
91.68094548009928,108.05902748575417,56.14004085243635,94.85689073413816
109.55538196553536,91.9511706622927,62.04553059771283,110.33752215127627
101.18179355345818,93.67097894420822,52.47482059341207,85.21325838670688
82.85866313977435,75.6036448409776,47.85472294298663,98.1326201094398
106.32871679841575,84.21861297952016,50.6017309792901,87.02050670927748
97.13944329295838,96.27403080173877,54.690128248012236,99.1753263820694
77.24769495374724,98.32663966073494,48.92271999894558,106.63277148353525
104.62611669210969,109.36673877136587,57.32337378234108,100.58898453851073
105.14257942526012,97.12110463266126,44.57615618912649,119.48221191005783
78.2126088306541,76.69382321004142,46.463775097216235,100.58577779883645
92.35074589452732,128.1629296679903,61.007331973802216,92.99045208640261
99.89069082499006,98.32028790630416,46.74215683076147,111.21730864039448
123.40988992423027,101.16228212309873,51.64774551461245,38.20567933396111
94.95424317777965,113.58326388851134,51.605686278362505,109.2466302244218
88.2626583090089,86.3017395650415,56.25213037729559,103.7665322149208
108.77445270491117,101.46632592424389,55.72902971039445,91.68613552746989
93.02966097525535,98.1736199360972,49.82864645651887,109.27116576453024
109.79307962477706,91.10370724369903,49.06380664288849,107.01168432899605
111.11627699126107,87.34494000340841,50.98616066325597,90.89909589752385
101.40090707646647,74.81181359566459,59.627306119226155,106.76017186456059
99.30022081705775,109.68749231056492,50.37618437585396,101.63346979010261
104.13734403420887,87.01978621506301,50.86219780375463,95.53869711234478
93.34449127767557,75.95692831478821,56.32389006309489,103.65452717956742
93.50789766050977,101.60402479751735,51.166836829823595,100.25643616389324
89.48939672743059,93.14388423158137,43.40772348401474,101.95948481225845
101.85168607983269,86.86532466696069,57.36339693772059,116.06631110704211
106.75591200911975,93.32073814043345,53.62726820934323,104.16908740331536
122.86650964600452,103.23987335731161,55.866496301796644,96.80125837245268
109.501160692207,91.09912346132874,42.70381777146319,100.70553627410249
110.22887375507071,105.33573245160994,52.564049570441675,91.2133659277818
117.44966223824176,122.19398208658201,54.788168621052485,101.35591536305132
