feat_0,feat_1,feat_2,feat_3
99.57916791618388,82.06413487756721,100.05725105059587,100.13705803469308
99.88707079840012,75.02249068175173,99.8604517545363,99.8705881742149
99.98314207278906,66.11873458057089,79.75613785955966,100.011542363616
100.06756730455173,70.07405002548656,100.13494878804924,99.93803500752958
99.89980584637475,63.67448261595972,98.56677247473853,100.03224846906073
99.7182909459185,65.67788805317606,96.0594560227282,100.23033216040855
99.82241424671913,68.85522688751155,92.57731583401106,99.91364247896709
99.70927412929066,99.95989131352282,99.98946472519445,100.08521485518192
99.79645913772868,86.58949692726914,100.01987338845555,99.9374463188106
99.66309103983073,100.09408707053989,98.08069170479878,100.02007437817599
99.90114919326366,53.42191519407774,99.89956530972502,99.92303729860609
99.80917859672739,71.14825096502305,100.06489995337449,100.02981094737684
99.86977553536684,89.8644287186227,100.0718157868242,99.88794158243162
99.70105696702586,93.96246358455873,96.03458746324489,99.96987056572813
99.7820171444081,82.4282003939136,99.99574158280284,99.9618338100829
99.72945138431292,68.59247452501073,99.96592832466166,99.99327607537046
99.81893956929046,53.642035102214784,99.94052374922512,100.08465392256878
100.05055487141173,78.49233514558821,95.3262480743799,99.98160195062927
99.55475583948456,50.57697188657542,100.01651399620945,99.9397532308504
99.72527841249334,78.54726779786637,99.97635478019346,99.98080110705556
99.6584316864454,66.89728884343766,100.05967247072998,99.89797875174368
99.49506466757215,64.77792333230192,99.37790661163432,99.81978096719622
99.89146517493138,64.1929736276962,100.20121113879752,99.97168155556678
100.22483681008269,51.86788117795382,99.9052724528883,99.97759594918551
100.01087717621807,55.7279559693543,100.06858986165092,100.0022444361629
99.71671517386321,79.1936728943427,100.02115729577177,100.01557333582849
99.72312030276382,63.65447425958881,100.01980845655254,100.04649890608783
99.54573744503963,62.28195493392165,100.04300023919271,100.00993056317533
99.90971092507426,87.62592363698113,99.85674378765644,100.01530562449842
99.88995018288007,82.77978535642565,100.02451867908692,99.95535655710479
99.91270111173291,78.90466025201533,100.02770546590052,99.98476808915251
99.82237870108725,51.52915939842629,100.06171155873321,99.97896646647837
99.80573782823487,89.86804121382761,96.41042229709845,100.09705532478499
99.96270297254567,82.19239313731995,99.9099534069922,99.89354992786798
100.03478045045688,59.451841907177545,100.10916542622677,99.94647068024904
99.82573616774745,65.31878899712434,99.9425483979075,100.12639506671157
99.87677541164484,87.1967003454517,100.08470930080162,99.93923341287775
99.76535074211297,91.86056396998579,88.17287174274107,100.02073518325179
99.85599663968476,69.01215261380796,100.08136989688275,100.00519565625343
99.92015773161538,57.5660472740454,100.01684904408606,100.06497582658054
100.06641142328442,92.5404500950653,99.93248676690808,99.89847711329897
99.91045879914041,67.65540218822909,100.04157251682916,100.06897700376159
99.95322521034589,86.83706720773546,99.91765287471543,99.76212265668167
99.76403439852892,75.74624111637203,100.00913661594981,100.10222175715033
99.70616967392151,73.06221246298014,100.01663383438091,99.96279370301296
99.78777627797076,69.01121719805258,83.20101330898152,99.9463127444113
99.5614763544533,96.9916282957666,99.95222301324755,99.83107581105907
99.77250947089546,69.75714617896466,99.92706453599125,99.99311557673288
99.83560480740145,75.64028128885796,99.97841742828206,100.01624832959396
99.81784379777221,65.84655586147497,100.05234540452285,100.04366435609661
100.0604519945987,100.1154051954257,99.7883351909697,100.03536494978906
99.99758883065446,75.92332403276134,100.07226876649462,100.00829810159182
99.94900294564786,58.912554245139255,99.9845256606454,100.29340094253271
99.91318608936068,73.6538817014555,100.16815577326739,99.81999152972284
99.42871626312628,49.82597371785408,99.90745836443611,100.20271604591385
100.09972550988155,71.76852798314899,100.07304883161558,100.00282516114834
99.60838806235952,57.14880410423146,100.20813244236564,100.08031974710762
99.84658394313232,92.98273253729357,100.07501731800357,100.0475680050807
99.69453882758911,96.47189479665823,94.1990955075978,99.9659758013531
99.66955391574886,100.07854136083256,99.96049056959806,99.91194434163087
99.72689532047792,70.48851495886115,100.02013173414245,99.89914346683139
99.74627475340688,62.66988921562238,99.81303969125261,99.8800213195034
99.42974573648553,44.70980636027011,100.03117574561453,100.09460887327197
99.62141275808109,79.06111972353591,99.90999552284221,100.06132597396002
99.86275716109553,64.40258337279717,100.08703967639522,99.90613874364814
99.68799523949079,94.9950878757402,99.55231102487669,99.92457577811406
99.64884612516535,100.18321726793641,100.01856515281813,100.16233377239294
99.71238997861334,54.62279188763232,99.88218476398355,99.93753543350485
99.9155992191878,73.90618341391126,89.10724931463147,100.08883584120605
99.97810628488322,100.11720449019217,100.01124752555475,99.96084635090905
99.96050433210573,54.13165450899647,100.03742656614187,100.01430186838024
99.97562137767105,57.95921564379448,99.9356067091446,100.16254130741741
99.86898253808425,88.6253870206052,95.65075906790199,100.07711433928854
99.47379157263234,81.18737013053642,100.05226355455252,100.00129258240587
99.8292580788274,49.12944966681528,99.94912101423256,99.8554102152993
99.99961551279505,82.73612820023368,99.90354008197812,99.79506316367105
99.92665155152731,70.54284584538387,100.03551560234483,99.99734019943834
99.85955366758664,76.06774565759827,99.96334703693674,99.98329253734038
99.81740057601367,81.86027521732568,99.98574397125921,99.96098880745348
99.65028046142915,99.82981690640244,99.94155851417726,99.90621741111482
99.63265012310332,88.97187338417373,99.96143952377861,99.78855494661173
99.83717279376816,61.960707146404346,98.55683171054119,100.00791844821417
99.65810360678594,97.09448547428559,99.94207216649922,100.0702800756881
100.05918178863993,86.96633920671681,100.04325005499268,99.94946249040075
99.62254527698228,82.85352278158706,98.35245076221474,100.14652428958539
99.67994079985586,65.64186665321358,100.12250943000764,99.93381634517851
99.35219631458996,62.71763648187394,100.08845940202869,100.16760518127474
100.00361546214751,76.12889657572931,100.03678159315228,100.02163668405284
99.77926857884617,97.34548247373579,100.08068763184026,99.99998699456954
99.85814469199181,82.60336968239187,100.04231081117028,99.92187044952178
99.81087564893419,78.11808332242475,98.04316662841003,99.90518772787581
99.79795217938523,79.93946597019112,99.92803174611288,99.96583180365322
99.81529368930359,80.43679906662818,90.09221211234397,99.90290376831491
99.85708917680348,71.28315538058403,99.9953489596991,99.9306025544295
99.74843133046345,76.47823196832306,93.13855505042964,99.94622256341384
99.92815010041376,47.898717994138515,99.8388365823713,99.93225304073641
100.12983878540813,74.67515972895215,100.09291711853881,99.86367117151258
