label_0,label_1
19557.262342203576,51938.40545851682
19276.33929970625,52739.43835597152
18846.17930897511,52403.783632106606
22379.213548780677,50123.74524628867
18980.227507685395,52414.926714882284
20413.728300721395,51230.54024750027
23813.51576737318,49115.124193047486
24066.41437938673,46585.929345210265
24145.093714068127,48393.28024897294
19731.061833641263,51722.941311095885
20133.382841429353,51349.18741008448
18771.336066109685,52343.21238999035
12737.04824182048,47298.581066951265
19075.877025461083,52580.79334185802
19358.980190673185,52929.89280251228
23363.03892548648,49243.045211284465
20360.748017730508,51229.631754201524
20384.990655596757,51332.99650133507
23638.625521141905,48959.48357055584
21157.87721808771,51061.89991818612
18388.27071285724,50999.92837363687
20928.690871546154,50865.50478624318
20934.990417731344,47691.03200609144
19622.700898928448,51837.791129439196
20863.50596046387,50875.103508700486
19341.13906908751,51979.3760392889
18915.938912261132,52453.07906261881
22745.28559446692,49447.54261742714
20277.37987263417,48201.22258382752
17093.023297066196,51012.31647996496
20525.31705985957,50389.85648350564
21105.150903280268,51045.110050919444
21662.466225800556,50375.31468807587
18784.839677305565,52341.91503494931
18782.10995130238,52459.69827685845
18486.268123685488,52188.840327637605
18674.53364684208,52346.140168363956
19052.44291740385,52660.05434994558
20314.10428167452,51660.32121913066
21904.458214358947,50182.59185884712
21479.875851915585,50713.27176582123
18548.739305107363,52261.624736644495
18983.638304972425,52553.28242431454
21683.616953735487,51229.728693324265
18932.849498028725,52076.444115591694
13816.056440189528,48372.641568448
18890.28522699768,52470.85341388386
20329.83765796175,51500.59688981347
25737.671383937086,47523.47441301579
19058.67591333701,52679.95532179583
18683.55354882084,52358.67526000689
19226.04700374629,52758.88953620295
15996.605429786661,49978.86620584151
15988.102403630326,50259.74781171833
21719.77066523748,50329.075148753785
18722.870189441393,52320.43705060328
18437.145161298784,52272.91316565076
18802.0770833432,52360.017217218374
19002.024135397693,52488.62134184984
19107.742072724963,52512.54619294917
18791.309239694165,52395.77486492691
18539.159498471647,52316.95765173908
17627.96614414344,51631.54040011343
19432.01795930494,53059.809106549605
20792.73937666772,51203.52303676231
26011.728455261677,47452.65371235839
19076.749352474224,52698.284353599185
19632.426756792414,51771.76906834321
21567.705100968924,50011.528680955664
18590.624051116156,52305.60204755486
19248.00536022343,52414.26619866849
18628.818630676025,52377.7320373446
23947.742230257692,48733.74888208968
19123.043684480006,52620.11211500433
18538.932336065307,52312.86495863903
18669.2258588258,52311.94628816297
22798.602280152118,49750.41754624506
18636.21068633011,52362.20338463451
20489.53558953527,51064.1583020878
18929.777886827967,52472.843668993955
18542.321565975388,52345.02638999007
9111.102058655651,43401.70011498099
14715.032506283425,49053.08570277025
25215.811405590925,47813.747213916235
18984.410884315752,52437.704672869135
23333.676575448004,49191.205768276275
20658.879354703364,51152.884230043695
18751.64777977489,52319.68333752947
21116.650866359974,50442.489243084914
19634.313440378282,51752.493181378566
21928.06960086218,50321.183018546195
26040.902427418456,47409.6474415442
20589.348629014352,51420.68523189397
21625.411531614165,50393.69258264831
19085.394345041896,52607.27894549829
21114.930820525402,50915.94088418683
20890.08134630735,51200.67170970205
21321.614050095013,50709.03119754674
18578.950805523204,52235.519684227715
18550.154662313133,52337.535247572356
18913.500106221763,52228.22252697163
15767.952344598325,49873.55758344262
20234.47467961771,51805.0921128359
19048.402434110732,52594.24164015657
18966.62267753704,52501.37845926108
26007.40691896864,46906.94009441868
18731.024560807982,52379.573677679655
22464.75017797364,49785.66828552029
23964.10316808203,48602.52698531914
22865.212506634307,49486.516841184704
27914.524481652505,45617.648867867065
22696.31564967592,49727.40001346127
18766.689488382668,52084.91112760343
18972.44994372369,52432.74581378682
18968.453941889115,52499.91080377272
23447.0787155111,49227.53564189477
18675.521375234282,52351.885580865375
21251.210244525017,50910.57598160763
4207.336715885564,33199.34049179861
19911.743797148833,51641.95177974473
21034.945708551273,51091.021496729314
18692.615330612432,52320.66568376726
18819.624406244417,52417.591006976254
19132.75433758563,52602.95327789074
21267.930820127163,50733.068251739
25374.3567836075,46888.14745787101
16115.080319782772,50244.21491293255
18874.39405881263,52473.314057899144
22469.60102805876,49626.03987339711
19788.345476951727,51975.733031706695
18924.299860264447,52492.18005689841
18778.97803880917,52444.12304075745
20301.317701689975,51716.07160871528
20770.932428322547,51438.91359063268
22321.214121519533,50170.31390255652
18880.442564720004,52414.246249719436
19399.98146218423,51876.922845357985
16889.3381847754,50897.25825442461
19268.591918973547,52907.69266351191
19607.38436785219,51795.05963541055
