label_0,label_1
-952.0619780463129,315.79206146659965
-870.9593005413514,-34.22035249959949
-948.245101034022,-39.802065621919354
-831.6568170160429,385.50599825534056
-913.6859709693744,-35.619421751197876
-959.1228516524546,-34.43839926309515
-849.1660934582803,357.41388223270997
-810.9204011389949,-34.547036239095874
-942.3114393818581,397.42432162947
-952.5866176071054,-33.366083745957404
-910.5616394093894,-28.722664014779596
-908.7922286176793,-29.225398803121557
-939.2098930533741,-37.85672038180205
-884.2885524820507,412.18873967383166
-827.7845257143069,389.2154701278473
-913.1927403362146,-38.792935288513505
-917.8342024706128,-37.351687755918036
-824.7221930903564,-33.29030661307808
-890.3539696910527,-37.42108038052387
-914.2193694128224,-35.39881367397197
-936.1075028057006,-34.21616649516833
-892.2658766131213,-38.24001377353379
-774.431731226662,353.66405202575135
-936.7059221834447,-38.75514127114269
-920.6541639556924,-32.49806297095022
-878.6516710737396,-31.756505347003458
-983.2516164448216,-35.89518969005134
-857.33838730098,432.490186333952
-1046.1102087509441,-34.11423410197499
-842.207500508206,-40.46711515248896
-874.0310007297865,-37.18280554397841
-834.0216214736763,-35.75772150935618
-1014.832489686988,-38.90818594807613
-1077.0489563164665,-30.315885609045075
-811.1406754927204,-27.48338494638333
-890.1431708882229,-39.54154756304098
-937.2145868056281,-35.79328174941582
-942.0406290874313,-36.87710248330191
-911.0094799005589,-29.095157972836915
-627.7727718158098,321.63555290359903
-848.6841127333282,-33.540672629861035
-985.4159684150643,-41.307375730846
-1065.12060816025,-39.68410286518692
-832.4378774220412,-33.35607278744822
-963.9404176287272,-33.92296186928264
-901.7523763959312,-34.48247070993143
-967.041804187955,-37.544137654907395
-780.4629440156111,-36.61998975345255
-765.1967449647457,-38.170107556809484
-1001.0298303810373,-36.65173622445937
-956.2708206909056,390.4291561824915
-916.8326292022836,-36.70611274951381
-1032.933574056943,-33.98416429793662
-760.0753684469207,343.7549279342422
-953.7931508467087,-38.173465449676144
-1006.6255780258082,-31.56603358088862
-822.8571189952098,394.44700366746736
-965.0335001249655,-34.07849469068366
-716.7430225785145,266.9807987674044
-799.8994429114573,371.7483235149747
-844.8192370631677,-36.13333681115763
-812.7510534636455,-42.91856517646358
-777.2491090120766,376.0476454649519
-947.6751649484203,-33.811274731925806
-892.567576508827,-27.35547208817472
-917.9077576080552,-36.485069201727775
-920.3178499974223,-38.126667698252945
-881.8959299916229,-29.077869603920966
-854.073795555503,-31.93696611504
-999.7841871625405,-42.447243434932545
-1023.6392281001869,-36.071025291148416
-960.6897301511681,-33.42282440479556
-934.4286496442353,-36.89654989438029
-805.2687426569454,353.10749179988335
-1034.3760469853987,-38.20672574846953
-1008.5216823350281,-36.17768367114677
-939.0548517535902,-36.73687722580517
-1002.34868653024,-27.951313077848056
-874.5238429283403,-33.41779456059863
-900.2418154583297,341.4615489936799
-751.8388331494058,-27.435338446310972
-887.3318562465623,-35.487067970387706
-916.6599258262144,341.599104284908
-843.4862775355502,371.8412701289515
-876.8001809282229,-33.494219807777036
-662.7980302421063,394.7830681857853
-928.4047997492789,-35.285761213774094
-816.9012052517166,426.6185173629653
-1005.9383992389187,-31.93007617561077
-793.2314402290531,-38.70297734602631
-652.635129983326,402.9392407170746
-850.5746821778766,-35.542909676931345
-857.6018383997286,-38.133388477671296
-995.1714077744585,-33.703096383077984
-874.9920902101796,-34.540933081757494
-855.9237832871254,-37.52377318430966
-892.7181510348578,-35.27211524548189
-775.551075945346,-37.640018398351465
-758.6068354753512,386.24254080839523
-738.2311452821493,345.1773658740317
-969.5676585277455,-36.15611383488032
-851.1809367953637,-35.2309121067149
-895.2581921800228,-27.18479905445546
-819.9066269463079,-32.97567020906552
-1002.9929831643136,398.1491689355489
-950.9682157335421,-34.24194615508042
-842.9388227533688,414.0321989629573
-853.0684768721061,-33.47343471001642
-975.2096323476097,-36.45086369117264
-754.9222147171548,394.4508150186538
-951.3683547304566,-31.578503382922058
-941.2236966039034,-38.063081185902476
-956.2500082715713,-38.74725533471234
-854.490496311375,-39.14238326469294
-1093.2107683052902,-34.34546609168483
-904.2393837609885,419.4960845630847
-895.7920284164924,332.2416688744946
-815.7715407876177,-29.32154924292058
-739.086906166483,413.95047319743605
-848.6210194145449,-28.096565680577523
-965.2386270613799,-40.09612091894422
-800.2749744992948,-32.16494318393178
-913.5703332982677,-40.011220795044856
-969.4231720466581,-32.181930649093296
-1157.0338175518689,-33.88468652878321
-775.2204226128317,-38.305884061993844
-836.4581311523276,314.983069175161
-812.0627659840251,-32.647651212877236
-893.5985883398735,343.75109446749644
-813.7874744923757,-33.80556908423726
-939.2576491396845,366.99823036463397
-695.748844703526,-33.5908232775793
-934.8132264743327,-39.35383516909785
-967.8358188620201,-33.440541938476606
-908.2508587040163,347.68471067343785
-836.8854918313622,-34.66947429158461
-937.0330347160094,-38.88284341376415
-989.4199854397564,-33.710996874793175
-906.6796576837872,-35.85618154792162
-975.9840916155817,-37.27715251389806
-875.4216982474211,-29.074306971541883
-903.0240996824173,-35.8518876814493
-870.0069501069547,-32.71785011182435
-839.8153227091785,-34.146718971663
-824.5950777387462,328.27184873351155
-1023.4270873155107,-35.80807147175123
-786.4384595177698,350.2766194455338
-879.9885006001915,-37.34690574289826
-832.1417776627676,315.3424909886071
-826.5577714442456,405.34883233566353
-875.519169130699,-30.836926804699495
-922.7943481530475,-35.31471656243691
-767.3526503416246,-33.23524658295709
-912.8427329877179,-33.39423696860673
-905.084495234313,-24.11398759578149
-927.6258314344592,-35.427809384978275
-861.8156208758209,-41.63767863123677
-943.5100857303729,-31.302993459298985
-937.8523187275374,-26.052227400870873
-763.9303864300852,-30.90525188831064
-933.0904516869558,-35.90098872884227
-975.053756037451,-38.78502301644288
-840.1495378341685,365.4156889316038
-822.4463426068343,-33.05237808898564
-908.4775320773389,-33.734344027529474
-1115.2599926431749,-29.572301191203426
-967.7024650603099,-31.221193247192343
-790.1211355019531,-26.47699803819915
-1046.157381260681,-37.47302643821956
-939.6308565304025,-36.42960153428493
