feat_0,feat_1
103.5564300179042,42.124531238746705
86.64554019114252,6.795495749915298
101.54904674604231,44.21167547717339
95.08767720023225,7.8959558709157625
91.6007327845369,38.304483423739924
106.53509209031613,8.44813516960523
100.18417315305173,45.255057372963954
110.23615271499004,9.330270306523412
110.35317138008429,39.42619215716455
91.23335373561275,7.4603890057702
94.30443452203946,35.06802421026363
120.47386067598129,13.675067360283817
97.56709187369187,33.45710648685268
95.78040122317257,15.423676794228857
117.27183193881694,41.44062339653783
109.04561729325789,16.043176679988036
103.71284249757888,39.28761344281989
111.78599064174747,15.42510149678831
96.99649863366837,31.99852047250185
98.22141419165655,13.930053936633723
110.6732350719617,26.14730598957738
99.38189162608624,22.738213580302553
117.55301287028708,24.974155801265173
86.96213655946453,27.331701853137652
110.95831119811665,26.613790350332103
97.22651593544823,24.57310390138846
110.87660461390026,24.504073070896784
103.22088970760004,24.96039634070139
102.98381974747132,24.01472344176449
110.6255728361724,30.64406508385393
117.72510901566996,13.278011051180039
93.26131151316312,37.2602878167258
113.17204226644776,13.8344850713639
101.95947144637951,34.58532417214067
87.66743189966307,12.695353644104902
104.20471946810098,41.55961288274441
94.20078902089105,15.437732760729219
88.65586226041361,38.639368646346796
112.31268958525997,14.33996033576046
84.44705630231277,42.09168607486654
90.32224313179805,5.8626559098904965
90.3099596109531,47.19486663623394
85.12995750778278,8.49023467914024
101.8718574576208,43.23232838847326
93.28538228352525,8.009094071327626
101.27881973142901,45.96367287684254
105.90996353857558,9.285390978502091
108.79071731063463,40.40005085687658
98.24054521187519,7.342760501879557
101.62103346838263,47.40481897061299
92.80030420819472,11.541657721217632
104.51689524962433,45.35272662194398
110.13119591451381,11.96787637427565
91.94453728102823,33.088298572274134
117.88367161778869,12.735044039809164
105.13106633350738,40.76321708078038
109.86208238372622,11.245072402768292
94.94508659590593,34.195206599303766
97.78845656278682,11.17350440172023
95.5158411400911,29.409034487420872
97.80036555686446,24.935999786059366
88.25273232301623,31.519559321688348
93.68182565899596,24.523660796060337
89.71793501689703,30.24805786977885
101.90935968773199,21.641459002446062
93.08565704747403,33.4344255727707
101.12949805052578,24.44999484925326
72.87979158030632,28.728447793592068
106.78650375483723,21.139117384090895
86.75787363534204,15.956236986633131
96.22549360300324,37.21532030174284
104.26396366266533,15.86542836978366
98.38848416615104,34.574373072162714
98.77357367817531,18.069911784173037
110.25299085680246,34.24006545050839
80.24512977753552,16.63512832330667
98.34474209156838,42.06398938863946
107.0126517126069,16.06591246433338
87.70724280776626,41.41353446876118
98.68626785356741,8.003329197513677
94.62981456430296,41.381688129600796
102.20936929834792,8.636425130356416
111.07716369319186,39.48964098017819
91.23306104589707,8.487954713877135
85.34578894847961,40.04677125383112
117.72496116577082,8.40719419234558
100.10384850673114,46.17402557177628
100.25699665136419,7.496321369198509
114.85697401285508,33.61296347738152
104.97061439601215,8.373272182175542
88.73851610346351,33.74679249099026
88.01286331995509,10.360939084380515
108.95236845730386,41.06460869295442
106.56049820952475,10.743121588362273
107.85900085044334,39.686547931706734
117.65229152291984,9.429324150492654
110.05848999658811,44.7654998181908
103.00771684090927,10.921172058217536
78.31801469240817,33.34345311411912
97.5606463636027,21.53871361657415
87.40002706234381,33.57067220286208
114.8762428241644,18.466513432417972
107.23041354911611,30.962260749102956
109.27895936035301,17.533865178083065
113.68190748874052,25.920480708564842
94.94717442568565,17.866244512309358
99.2693184537921,31.385836484742768
102.14187687331504,19.658039414708682
119.4871064248767,21.114893749615685
105.8640034331573,32.013832610152974
107.8975836546941,18.364487891457905
106.19313711381771,31.830202906912977
111.45589951224537,18.727316660848878
98.33272901036112,28.439063020576633
100.59654717073163,22.553742586935428
105.57950105995677,30.143801307657892
93.96058215436632,20.02332593928753
102.93645251367526,35.14436441338299
112.05464056398546,8.10666984735251
93.63393150987011,35.39784712330996
93.101954196863,10.077093244632731
104.327030308216,41.65875878933825
114.12648280726827,9.368185675699952
106.57370434525772,40.19171428113667
112.205900896096,8.856473538057305
83.74286212506603,40.85233393538749
85.97033171989574,9.324647322507714
115.49364058282153,42.81425929488543
113.8699379376467,9.612619696752986
95.33853431695923,45.1469927912075
91.76604866754309,8.395804252424695
100.17276336655911,46.037839079660614
100.93660840723562,9.735158133347632
107.25230528356865,39.50908666343023
105.6770355680803,8.514453085725334
108.43072654479654,41.22740545174718
86.70831136972004,8.394949855283574
113.21246251619297,39.49869806377453
96.09189575736667,15.92728266606058
106.79207493446567,33.10917955536677
100.6284957393387,14.77540137920362
105.35200142018314,28.128599838903135
102.16777528429641,16.3288003864223
116.23117012463895,34.10569450041763
87.37853456507499,18.347033742596903
86.0878197743939,33.299125647997016
102.93253991229551,14.376107212341617
102.22119103953894,19.375478588323343
102.20477974633563,24.84024586936866
95.08988418062066,19.492721794123874
122.50849809966822,23.378755665287812
81.51121602233852,38.78206814127042
101.81719828860471,8.823217414604812
92.86267244486366,41.76122215384839
106.44125872963018,16.116526988851398
82.99564503506444,28.287559718313467
82.28439093495864,34.14060046314015
104.02816977855332,11.552069620663083
97.76814752866116,50.02075545614549
105.29623836443683,9.537506690225653
87.0920345288631,37.83985075554576
90.28368922685203,23.017985391610072
67.21616883709451,23.908318450779305
108.9926694036597,40.763856962539606
120.2263218792822,8.62177759753118
101.64218422762478,45.31523292152192
104.53263552948819,16.097922447801533
99.09973212712514,35.11628495592651
105.94947517849467,28.045541083525205
101.20513134416692,14.201845610239978
116.47186683625408,50.050668120354594
117.37210020210581,17.02994870977429
112.66661521448613,34.81356672708481
84.47934756533678,36.41510854422191
106.35431069844337,13.251948881736077
99.09841851455926,50.91336555657338
103.89249255985399,13.724962543926273
87.49940993779491,45.10259446470408
93.19275007664989,35.60433225026108
104.77751607985884,21.247992465206803
102.36885181519756,45.0499786090066
106.71769065404993,10.501622888899469
102.52297878749108,53.68715794309151
106.1886945003375,46.560275415417095
99.91388169329333,13.605362040528842
100.71124511561077,50.220568971874904
94.12569338583671,15.105893252517426
98.56613480612873,37.469873001931994
107.16709676026925,38.63605378253211
93.82653550319344,19.559054985829054
96.52867928793926,61.06132534213271
107.97037990516098,12.892602516676181
119.77330755147409,43.003194591359474
85.58447561581674,23.583693491942785
109.57571009388103,26.380294875109897
