label_0,label_1
4136.058273757095,25.170884037409184
4765.657148481262,6946.826303250605
4206.555236940651,6830.718889385452
5452.086499218865,5131.103138449228
4855.32071751036,678.9023214161917
3164.0306733779225,606.6556180242486
4499.538384931543,5974.064654418241
4273.297589587155,-824.0570342684449
2939.519197807066,374.9728577990929
2250.2363652187687,2171.1895433457044
3120.355334750991,-3799.2821486399425
3892.5653854679576,-2338.8630478454675
3451.010076091729,-3603.438940621216
2375.8967880437976,-1930.8148132154463
3954.4009083328833,-326.7405167965732
2453.948691282183,-2936.1677488606315
3316.0430538938713,3042.32025780929
1880.8271929768864,3280.9354247137217
4323.952986979237,3229.115700691945
2817.9530800985845,-3263.610151456367
3259.510225494846,3398.76860601071
2447.4700811787784,-1057.4845708921819
3844.1195114291972,-326.43311514113503
3117.8526537246325,4695.259987797771
4124.225405291873,3363.867751437096
2303.864452807,-849.4471873144694
4320.72604464724,1945.2276184141929
2937.3244172541545,-1878.748863724016
3131.939380496652,4724.661869927755
4069.012793265489,1521.6840444602803
3166.122620781781,-1081.2887097780933
3820.6925476976057,5160.9835489228935
4020.7224488436755,4635.662660384787
3850.5279402725396,1950.4024650222314
4157.400203098743,6558.887355682414
3743.082226236524,1273.302145786162
2702.3150285811653,-2538.916719284724
3532.985846514572,3668.581182620334
4863.054641592144,5208.273755930039
4590.611512139587,-542.9737443985986
4042.5188631695282,5582.974092127409
3533.5636694353893,-544.1562117883744
2683.6236130292223,4630.401767181858
3472.1449868021214,-673.9358896808501
4799.204923439421,6227.374652331685
2699.9533457637563,-2243.8818794934905
2613.937315175453,2298.6925002193393
3032.736087065779,1385.3423057326906
3886.4336811998087,7559.0344743561445
3792.2492921146827,2070.371265320738
4855.234328272487,7255.709630188671
4058.4461189526924,1030.734088135876
1910.4577111890512,1995.422895125276
4072.003773261073,2180.6548374636236
1499.0641633364621,2320.7739366084115
3842.733200482666,2057.933933709873
1924.0890075764569,3278.665086515742
3435.9546947192366,1822.9606562568515
4322.311538664921,70.52439248071978
2833.710529109203,-2522.959480437524
4186.445954310861,-1765.4008358844346
2927.274801685022,2175.77474385282
3734.7259419102115,-3282.352709748352
2629.752177998492,2400.280800579373
4423.54543833895,1585.3894866978594
2720.746045861514,1224.1233115674943
3652.691805139195,-576.0500986169337
2175.5377102546913,1094.9012235356956
3332.2005610933597,-1065.851704876123
3709.255721121942,4946.574814083502
4379.147072324909,4833.423825678128
4491.556551823049,3086.208179987745
4284.641450229182,2081.633577476549
3374.8293788791807,4497.6609420967825
3701.352503107395,76.08763461024004
4004.874441523819,5504.05133113331
5332.526083871651,2639.870526711453
2966.621018267679,2720.3237287381266
4022.354438172754,668.8459147205671
3854.2954258344935,5186.62711825712
4049.3510049736997,989.2372338858856
3241.6108491966934,3268.467300758477
2827.2513891577482,-2521.677819516199
4649.6460559404695,6036.71211187488
4317.781880043201,3477.363774614634
3035.1240609572797,296.79124630274526
3831.316387706834,-1267.6888768695626
3683.59450727429,319.81824773854345
3933.7421637091497,-1060.5040338402364
5409.97652545815,2932.858149579241
3130.91768850154,6002.905044011738
4621.715631060403,4630.22369654678
2868.3026874178554,2464.6589003656645
4179.394057163894,1810.1869576219528
4375.391341600274,6454.832883752058
3129.520915622362,2011.5579716357406
3049.892395782134,-1896.5870277383065
2882.5291562937987,1368.6266421528906
2049.5665255388726,2408.677510671554
3244.8181534473088,-3363.3837633916523
2677.2952654475853,-1313.3313839470607
4712.654360061755,-1096.0876521909017
3280.5458831636784,-1228.4468843416907
3739.5270571323144,-650.2432649308306
2500.3931031975394,-1367.0010364681102
4177.168607071561,1665.347455593662
2965.996037303194,3419.141793580232
3436.5517256369567,-3247.730438345409
3781.6295880778116,3618.2010379369804
2348.3155084004784,-1826.6193424832743
4031.078883073722,3005.4287253180746
18630.961961301713,20409.603835099508
3224.8151446661827,-2631.6770480973687
3757.984593506226,-785.1972886775519
2817.60466289676,4686.354272126223
3002.0464036342632,-1574.2138308858218
30881.74992948113,-1609.3143044741544
4287.0817032608,5461.810314240699
3899.739020303697,-2551.064939762089
2630.5579292820303,-1007.6013358292286
4604.301422451791,5858.183156594566
1994.6289574624827,-1361.6864769971248
4780.907029383738,4680.185421012517
3783.4428124155925,1834.259698185789
2624.7074296602077,-1669.957800487363
44663.604474074295,1097.244318187875
4154.530500806032,5796.658066329162
3561.9032963729137,5524.406451219432
5373.260842097734,5708.592880538235
2243.429110828006,-1347.344762762473
4982.9461041896075,6930.9659722760525
27637.363963708158,4066.132649073682
3528.2581257017077,-758.2863254718549
3991.2010346425577,7950.250122736862
4584.97761144794,3107.9589517914474
4110.5181516063285,17.509933298701295
3487.570683439067,-368.9961686522296
3662.54740358177,214.45140600634656
36786.98203092902,-2323.51469841086
1990.9701615305762,2547.414641622033
3007.602374420047,-1970.9020830891861
3876.5866476190004,286.8985287862272
2945.7940868444994,793.2328931952494
9703.264725733045,12136.11281609669
2791.2047132954413,-2014.3470457835408
3632.7561425328713,2188.885649894816
9827.706845250024,18731.049293638654
3400.786028534944,2312.927166876275
2482.639913265996,-2841.8195065334007
3305.1463743026593,3978.6244677328527
2960.2962798207886,3863.874322708692
3091.195621505374,-933.8510889245869
2777.955265397117,-1076.6822954749061
3569.980270142861,-977.5901872828614
2934.6620136639754,5235.154844403149
10814.991508102312,21365.96198698255
11446.068919760008,19327.48249769545
3257.153332385794,-2743.907097257615
3398.6361010985975,115.01436790174874
4046.399922252871,5423.553984945479
3119.688449473229,2541.6155800714555
3836.833100134722,5525.040719594715
3718.7017724837615,4513.5672243250665
3529.9138186629048,1280.6471759815622
2221.0546670529566,-1231.0592976877617
3818.265664129103,923.0492508738035
2894.415279387509,-3614.689926949893
33473.794797849245,8561.598541051138
33707.86234311656,-1432.6856134169325
21640.979664383318,24238.956545180674
2972.339987912255,-2664.8930798717106
3340.682819679008,4400.022234472754
4453.313780287859,5154.410349766514
3447.605950636386,2332.956844617751
5874.724806269388,5067.7745589434135
3932.065836319588,4864.859444776217
4295.212141692709,1881.0311814582133
3803.168515012425,1859.5206339568308
3155.357566551521,138.02775873092202
3662.7334551625945,7878.184381403645
34428.24950840683,8309.390586316973
2901.9314834750594,3480.082529527451
4227.955842254807,5804.542690385543
2736.017564137757,2869.6109916162077
25086.57634235332,4297.071655087224
13491.078169317774,3001.777165397171
2990.2327489509166,-671.8216284639898
3830.227864504816,-3428.6752971797264
2876.51993948153,2493.101402173758
3439.563487066561,-570.3840649809068
25197.608174501136,-485.82141125398965
3636.2259721931364,3202.542761777035
2987.6080789564858,2528.1593138077346
15903.70675307647,2258.7023235005136
3341.9584988975353,-1427.555288166438
24578.010614926636,4363.166880141858
2687.55005344258,-3001.7234760891943
3731.3827984389004,-1448.261901450798
2594.508617023631,2568.3624047396356
3392.2329204611915,-2505.765516335057
3921.6517426954397,3726.146389133368
3762.4120271797597,4977.0210993907285
3190.649249222355,2617.1277904426156
21108.518672419148,14184.424607591121
17531.305358491383,12898.148037289448
4107.978942254591,6079.153812705756
3503.9565409374095,6439.855311978584
14815.561360465403,12210.218509218657
3032.4989812588146,-1939.461754191847
23629.521076583103,9443.904914577266
3151.625083541117,-51.62071955984271
4974.935284741594,6214.954943516166
5242.347618115652,6028.844400104991
3202.912482623347,3865.0840385799897
4795.603770948763,-2123.2296518531834
2686.1483967404774,6847.564418204159
4271.100876988376,2417.4465397010254
3547.739852137892,1501.6606083298634
4940.795870746517,8136.591046493795
4427.622728530514,1139.1246869196036
5412.494893274625,7200.513052682777
3265.7207249598137,506.8555980173962
3510.169915227687,1994.2327750721142
3807.638070653455,8173.87866225277
5813.01027739723,7690.748099282678
4128.233477968937,4637.305946406234
26410.332925459043,2308.5724718185056
3649.83167845782,-1542.1564318062292
3157.0039704787564,851.67244747646
23868.385336356725,-418.17452051879496
24199.953214306835,3098.072713785985
2863.3666429767995,-1376.8402542960532
15297.472897267806,282.06449017537943
17442.87718587693,8399.858397556294
26938.42420957919,1952.2697581264774
14936.16087290599,-2104.4121909641867
3765.0933702952834,3680.887492187607
3659.1196581994004,1664.3273920657696
3007.924470061248,4459.3932941268595
40438.661402882004,-1282.72519268992
4008.277533874994,-2224.676390515103
10383.638094149886,13145.949138694628
31780.36433561845,-872.9392023347056
11597.512276681071,14431.062300227039
20912.753320328433,-936.4387608190153
4097.443452225034,978.9504578003748
3493.7773974265533,2422.323169359974
4715.5375452078215,4998.157176245238
3997.550824921987,4217.377312771976
25274.20167698898,3002.71902419593
2655.810104682664,2219.9045564772073
24447.766824787912,9426.722985967419
4215.33064876984,3900.1348735799734
4469.192184722472,1538.5400656608308
29236.09491200914,-230.25631589255158
23612.63761724509,15636.930350678414
2719.381866416709,2171.368249794004
36807.070990849184,992.766916014946
4925.245587704096,3335.219545001851
27458.086173388296,14315.909665090303
3452.048215475897,2191.6144421814192
4272.375702891463,6132.256668055555
5117.819871449453,2910.8390402545697
23813.122083092083,13598.701308768535
18353.342446667113,25313.25088452078
2535.7209586709882,-255.21056079367392
2902.169377774941,193.0445144364032
28728.390635262458,4930.3228756296285
4882.821573336738,3126.6236401463098
33825.283596490764,4910.524433329116
7608.346711109043,8145.675031803355
5461.979452351849,8549.010753566356
6991.325247790765,13000.04192859354
7015.804904451169,17206.357909376828
6425.066840117073,8491.114501266838
6696.479205654444,12355.726848827358
12923.50002521596,1884.4611846368418
18915.749403832237,-190.08494861466784
16998.118029085555,-993.745501357646
15170.09168325568,3584.8264485315776
22231.594280089732,8851.055733005427
16901.504137314183,9773.873212169077
32130.304483351156,-3402.8711235527103
10782.759495953302,20436.50069656449
22359.270112240214,3494.249665504315
26511.327961969895,4608.403228506547
12068.60234686065,15683.996846671367
24230.949177816747,3164.6778495952162
16037.170830543808,19101.352893942032
37016.925506896645,-1066.2638295212662
21962.284459878018,10889.651412040901
41517.76868974872,-2313.8042329268233
19297.33833567529,10727.399744163566
12663.388026350132,11950.39367749031
36093.17863272179,3320.8530646927734
19009.180411936657,8152.235423040139
18841.67093900936,17288.74328259201
23820.60128935449,3373.2018114846355
33796.23086202001,1209.2402032273174
17845.71530866207,14125.496851601487
17969.727739352376,23655.02835687037
17185.890403245863,19197.47050646773
15697.85361992074,22278.434132799688
20952.622278487623,21918.292588107783
32536.780059797355,7614.4830512984145
25048.292068027327,16790.93607262625
18588.56359724102,15726.238532290348
27593.523034592527,11570.245675624637
21994.890023288197,28824.512169235746
37069.03783694151,2215.152623456456
23028.85192506569,22433.153858999234
23702.01968277163,17190.159196392102
35319.069867448066,-668.5164968589338
26976.720241998315,4101.5150945638725
6704.614863289554,8635.673365169367
22407.77312796356,-1100.9306735470864
21285.465841819238,2419.3917678883176
6326.59130126946,11855.507280747997
7002.14506885139,8664.053959388593
18355.132007534514,3059.799129827498
14907.41398501065,6793.825947954356
23106.087600150364,-500.2513937838853
9127.525238934404,7529.572439760433
12326.625517092765,7172.464046947909
14776.541405129436,13084.913110599633
19653.53368081656,-2458.6970938009554
9601.350391648786,14051.39384656118
27456.82842358126,-408.84872983790086
16345.4173588705,16516.102208039636
