label_0,label_1
-14245310.577428628,9746660.776959864
-15015145.821489068,11111952.742447114
-14642223.366213998,3220889.6606552345
-17313598.592132624,10966652.407432245
-15793280.724980084,14779341.651994549
-14128500.465223221,11213815.16974474
-12993081.627368504,12824581.436716313
-18363293.100038808,6094635.018561733
-16082686.671184743,9771820.141610889
-15894386.466267452,5842113.77034782
-16587587.064429108,8302261.7726687845
-11853469.687754221,10591173.919509104
-19863592.2690602,-2339589.8498149076
-18299867.846309505,3964551.4105735943
-16758085.290679343,11110259.06654546
-12915956.97770649,9862624.099563817
-16324714.48884939,7725745.196847452
-16012126.63585634,14741722.495174978
-19134567.8748005,6088384.791548095
-17062895.820410304,8701056.707081832
-15958345.844758905,13432099.684416225
-15287919.263798848,11740119.213823615
-17099558.09437255,8688168.139897464
-8879435.026563458,6880395.792069995
-15890951.556985795,15214228.269682277
-14786909.53246847,14359459.842994204
-15470304.603246678,14038053.915994609
-14620508.846746536,7424456.517831458
-19052151.2656442,3479785.504119786
-15323329.07414087,11414785.589414127
-14732011.80505502,10778052.235780992
-17771819.234003,3514831.797975097
-14272504.12075075,-1246917.7755247978
-14293162.382032385,16107045.012893077
-18482754.392830346,8484197.538277708
-13396690.288717268,17303995.378937516
-7262749.835324021,8992303.898579566
-18128663.993847065,5822120.647170084
-15473944.692986285,15009524.748750648
-13586156.38749213,13146564.739054685
-15083705.554597832,14714341.909788813
-16160317.71998449,11253503.350320894
-14787225.067772495,10931848.489871314
-14169132.986671433,13869625.573031392
-14628640.430625517,4614896.22874239
-17024772.775509495,11473797.369256673
-11762649.93916658,3936068.082331639
-13548287.939538594,16505804.72051753
-12413276.537867058,16432472.827107415
-15497895.79610303,14485573.509906696
-14310110.481518652,10931028.107559469
-14667659.204620713,5707580.717236077
-14410743.844946507,11131263.977916496
-14765636.707785167,14039472.0778133
-17504914.62392405,9963100.064369665
-17572148.433952108,9940937.24944372
-13556088.176623037,13450718.970962694
-13292524.095900556,16822786.668054085
-16183573.597458826,3164051.414629453
-15941264.196075989,988779.6268686798
-15596109.526250135,8307885.617829126
-15431817.584183682,6278496.678054151
-13893284.381611267,7440141.339904932
-19000783.36743915,3673843.3477830705
-16671465.09750568,7997099.826040865
-18980503.60914317,1225475.3802850787
-13480139.723597614,13739739.14743545
-16419236.0260845,11277249.517710134
-14688267.355288778,13052291.452096248
-14125828.85687973,13217375.880235163
-15328281.156571915,14988539.246926593
-18976460.653155528,7927733.19339123
-10584626.001284411,7731837.952593981
-13346376.198725976,16571667.657932524
-14600233.211133976,11922948.176679222
-14373619.218362236,12195140.227119716
-13642677.448451597,15399220.352363683
-13730652.491098251,5075940.642281705
-20053257.477994796,578802.6686634441
-18499827.557666056,215161.23520360174
-11721980.38764127,3895009.124610555
-15195096.95184114,12421014.259606576
-14717579.952102108,14517209.577145519
-10294280.595667075,3896755.8933522077
-13810067.22351783,6522379.366849363
-15636434.908979839,11472166.294327592
-19639284.987073597,-3276798.6842299146
-14781943.344071882,2503839.2663954836
-14321052.298286151,9480418.011538928
-14485745.958489345,13588567.461936284
-19154475.89768662,-2766995.90594208
-14126554.209334213,10701598.787553612
-16812826.708949197,-349363.8218858045
-14878055.850421095,13852962.234358927
-16379246.381524611,13183253.732657583
-16647824.547416735,8663034.726042453
