label_0,label_1
-853.8597661693221,365.2451342214262
-929.3550066746287,-34.79026873321533
-930.1278646795554,-34.84608586443852
-852.6557145590192,365.94227358931323
-929.7822733789089,-34.80425942573131
-930.2366421857398,-34.792449200850285
-852.8308073234418,365.66135242908734
-928.7546176806051,-34.79353557061029
-853.7622607826777,366.0614568230549
-930.1712798452863,-34.7817260456789
-929.751030063309,-34.735291848367126
-929.733335955392,-34.740319196250546
-930.037512599749,-34.82663241203735
-853.1820319136783,366.2091010034966
-852.6169916460021,365.9793683080387
-929.7773410725773,-34.83599456110447
-929.8237556939213,-34.82158208577851
-928.8926356001188,-34.78096827435011
-929.5489533661258,-34.82227601202457
-929.7876073633435,-34.80205334495905
-930.0064886972722,-34.790226873171015
-929.5680724353465,-34.83046534595467
-852.0834637011257,365.6238541270176
-930.0124728910497,-34.83561662093076
-929.8519553087722,-34.773045837928834
-929.4319303799525,-34.76563026168937
-930.4779298336633,-34.80701710511984
-852.9125302618676,366.41211547009794
-931.1065157567249,-34.78920754923922
-929.0674886742974,-34.85273635974422
-929.3857236765131,-34.81989326365912
-928.9856298839522,-34.805642423312975
-930.793738566085,-34.83714706770012
-931.41590323238,-34.75122406430978
-928.7568204241423,-34.72289905768322
-929.5468453780975,-34.843480683849734
-930.0175595372715,-34.80599802571349
-930.0658199600897,-34.816836233052456
-929.7555084682208,-34.7390167879477
-850.6168741070172,365.3035691357962
-929.1322547965497,-34.78347193451873
-930.4995733533659,-34.86113896552788
-931.2966197508177,-34.844906236871196
-928.9697924434386,-34.78162593609539
-930.2848178455025,-34.78729482691216
-929.6629374331745,-34.792889915318646
-930.3158317110947,-34.82350658476841
-928.4500431093713,-34.814265105753854
-928.2973811188626,-34.82976628378742
-930.655711973026,-34.81458257046421
-853.9018545957682,365.9915051685851
-929.8137399612381,-34.81512633571447
-930.9747494097847,-34.7879068511987
-851.9399000733268,365.52476288610063
-930.1833451776822,-34.829799862716094
-930.711669449474,-34.76372554402858
-852.5677175788118,366.031683643434
-930.2957486704648,-34.78885015512616
-851.5065766146441,364.75702159443426
-852.3381408179737,365.80469684190996
-929.0936060398469,-34.809398576330906
-928.7729242038516,-34.87725085998397
-852.1116374789798,365.84769006140976
-930.1221653186994,-34.786177955538584
-929.5710894343035,-34.721619929101074
-929.8244912452957,-34.81291590023663
-929.8485921691894,-34.82933188520186
-929.4643729691314,-34.73884390425854
-929.1861516247702,-34.76743486936973
-930.6432555408408,-34.87253764256866
-930.881805950217,-34.808775461130814
-930.252310970727,-34.78229345226729
-929.9897001656576,-34.817030707163134
-852.3918338154284,365.61828852475907
-930.9891741390692,-34.830132465704054
-930.7306304925655,-34.8098420449308
-930.035962186751,-34.81543398047738
-930.6689005345175,-34.72757833899781
-929.390652098499,-34.78224315382554
-853.3415645434422,365.501829096697
-928.1638020007093,-34.72241859268244
-929.5187322316808,-34.802935887923205
-853.5057456471211,365.5032046496093
-852.7740091642146,365.8056263080498
-929.4134154784974,-34.78300740629713
-850.9671266912801,366.03504428861805
-929.929461666708,-34.800922820357066
-852.5081584413762,366.35339878038985
-930.7047976616045,-34.76736596997544
-928.5777280715057,-34.83509498167959
-850.8654976886922,366.11660601393095
-929.151160490994,-34.80349430498865
-929.2214320532125,-34.82939909299604
-930.5971277469597,-34.78509617205011
-929.395334571317,-34.79347453903691
-929.2046515020864,-34.823302940062426
-929.5725951795638,-34.800786360674145
-928.4009244286686,-34.824465392202846
-851.9252147436125,365.94963901484414
-851.7214578416806,365.53898726550057
-930.3410902544927,-34.80962634656814
-929.1572230371688,-34.80037432928648
-929.5979955910154,-34.71991319876391
-928.8444799386783,-34.77782191030999
-854.3690762204992,366.06870529611143
-930.1550958265537,-34.790484669771374
-852.7685346163909,366.2275355963871
-929.1760984379363,-34.78279955531949
-930.3975099926914,-34.812573845131055
-851.8883685360306,366.0317217569468
-930.1590972165199,-34.76385024204855
-930.0576506352542,-34.828696020078354
-930.2079137519308,-34.83553776156646
-929.190318632329,-34.839489040866255
-931.577521352268,-34.79151986913618
-853.3815402264688,366.2821744523911
-853.297066673024,365.40963029550517
-928.8031290770913,-34.74128070064854
-851.7300154505239,366.22671833873454
-929.1316238633607,-34.7290308650251
-930.2977999398294,-34.84902641740908
-928.6481634142082,-34.76971464005871
-929.7811170021979,-34.84817741616978
-930.3396453896818,-34.76988451471026
-932.215751844734,-34.78691207350716
-928.3976178953436,-34.831124048839264
-852.7037277003823,365.2370442985118
-928.7660413290555,-34.774541720348104
-853.2751322722578,365.5247245514352
-928.783288414139,-34.7861208990617
-853.7317228802559,365.75719591040655
-927.6029021162504,-34.783973440995126
-929.9935459339584,-34.841603559910304
-930.3237718578355,-34.7824706276041
-853.4216549758984,365.56406071349323
-929.0142685875288,-34.79475995113518
-930.0157440163753,-34.836893642356976
-930.5396135236127,-34.785175176967265
-929.712210246053,-34.806627023698546
-930.4052545853709,-34.82083673335831
-929.3996306516894,-34.73880827793475
-929.6756546660393,-34.80658408503382
-929.3454831702848,-34.77524370933757
-929.043566896307,-34.789532397935965
-852.5850971662464,365.3699320940949
-930.8796845423705,-34.80614592293687
-852.2035309840365,365.5899798012153
-929.445298675217,-34.82153426564832
-852.6605641654863,365.2406385166458
-852.6047241033014,366.1407019301166
-929.4006053605221,-34.75643447626632
-929.8733571507456,-34.8012123738437
-928.3189401726314,-34.7804176740489
-929.7738409990924,-34.7820075779054
-929.6962586215583,-34.689205084177146
-929.9216719835598,-34.80234330206911
-929.2635698779734,-34.864441994531695
-930.0805145265189,-34.76109514281232
-930.0239368564905,-34.70858748222804
-928.2847175335161,-34.75711772710243
-929.9763181860848,-34.80707509550775
-930.3959512295897,-34.83591543838376
-852.7406417672007,365.74137049607623
-928.8698770952838,-34.77858898910935
-929.7301889899886,-34.785408648494624
-931.7980135956469,-34.743788220131364
-930.3224383198183,-34.76027714069126
-928.5466250242347,-34.71283518860132
-931.106987481822,-34.82279547260152
-930.0417222345193,-34.81236122356218
-929.6148864697121,-34.83397720794763
-927.9001610887221,-34.7913946973278
-931.6833668614095,-34.850071706421474
-929.5174444755094,-34.78055839999927
-931.1621665304282,-34.832017092237955
-854.2701629379196,365.6951607827676
-929.608989061412,-34.80749903669554
-930.3695637757962,-34.817472870206025
-854.9539852222878,365.4153191252677
-932.5332182480528,-34.774959583622696
-853.2661645511733,365.8251409668681
-930.7357241403569,-34.8267864970322
-853.9636711866968,365.73497412487353
-930.0065307990141,-34.72734185803776
