feat_0,feat_1,feat_2,feat_3
99.88101096481033,20.08671527596972,100.08116426216117,81.5591443766151
100.01113385366662,20.36414920030721,100.01648309310328,80.61270271266908
85.61591194808385,31.85306589854656,99.96591475179208,100.0075039981426
92.19155452189332,32.435328913389554,100.1066902854657,57.01067643986389
99.94000940465766,28.414453457022613,99.93810066175067,100.16496194271909
95.40433487809076,39.2126794137741,99.85335191401484,100.02345978899798
100.183059522357,24.48712542197894,91.21978196000228,98.59425843532755
100.19697067970286,20.239660073919456,99.9047180245167,100.04361116392401
99.83236220802499,44.68238178454066,99.99610276282593,99.96193657890858
100.23223691819949,22.284283461317678,99.85444657108631,100.03826089433967
100.07634532571504,30.732360984598643,86.26178270169632,78.05051078722865
97.12737873633867,26.605701737923788,95.32462739518117,82.25203755707969
99.74236156658496,15.413169270188009,100.06412912237175,97.7906801449172
99.93767669289562,35.734184050164856,84.94091128900506,97.10135384618468
98.27631437296918,16.17564764804196,71.60413413046284,85.48247682006115
90.67985775902629,22.025666471561557,99.89514579405235,92.89786924764584
96.55432020992764,26.420365277996403,100.04653491145557,87.80463263044396
93.5528186661303,28.507078999235205,99.91387554379469,99.9089634192693
99.86103756830678,32.87077747129334,99.90376888842864,100.09314126142704
99.82794982049661,31.206025693842435,100.12381284740654,86.66504025125651
100.19753590368,29.407316322724107,100.01691455256898,87.17449002584256
99.85210645573918,32.70500331916321,85.86696901598452,100.1344859065555
97.45253104016722,27.085273442761107,99.95435998294745,95.71568880117229
100.02504119999685,44.92934242368927,99.9652593864148,100.11069981152647
98.15747910403994,23.942659629591983,100.11599757998472,100.02401447942995
90.1391324366103,24.13589857513702,99.79938035550379,100.0104577337096
97.91753617623519,22.390543178261865,100.05375662677534,99.81857408864211
89.48778533071182,35.94010014297424,100.08228128076435,99.40325426127467
99.76702307935128,28.232569607247715,88.65147676415194,73.79974540155494
99.96580622880768,38.86410825831553,99.88901902105513,76.69705412142162
99.98837154842784,38.06240064973619,99.93498566367784,69.90244579672695
94.01512196236571,31.748598695309795,100.00123447024754,98.47710060368522
99.87237870007418,32.979298820555854,89.71840885352536,85.23427560190753
97.6210214512277,24.075198567482705,99.96081864663033,94.54656630823858
99.89236577122331,31.841328243696516,99.84126900632762,87.07390443547047
97.77371463910437,42.27964273320798,86.28132892556428,71.4493392931699
84.61317599326183,35.258418050146894,99.88658524020454,88.89386142506305
92.99289626775644,27.85512759824869,98.56347069115141,99.96016636895449
99.93478496267937,36.69299755409505,73.76503419937784,85.12847772400478
96.34474919027453,45.84464949504225,100.03982196444974,100.06244768417459
99.87349799997742,31.717873664950947,94.44565530840326,89.98703314674485
96.8511512670273,23.815677655152903,99.90400390431897,93.78965662604682
99.9682557742869,9.415315022996477,100.07558673915477,96.31695967068302
100.02497453966255,34.36815731158803,91.51971008535622,79.49020749544506
99.69038522346997,37.99490014669275,100.11791134555796,92.91390379602448
100.02735594959431,30.539989420833123,99.98712133957139,79.0273561531244
90.92149928230064,36.71011726718485,99.99057852917792,100.06633617512439
100.1283916133624,33.05753389223139,99.97421328606609,97.58142331058086
100.08553974471602,46.67354343548726,85.72705243647547,99.95516667371668
100.01345892349774,35.99667743600426,89.60584377989377,99.94389298796936
99.88180995785423,34.8549328782185,99.95744327793564,74.68558352334567
100.09650792288434,35.397953334332605,100.02576927259446,100.14532965990944
98.19636142080523,30.465885568774002,100.02612078910983,84.46005731532296
99.99793644425348,38.101429877738994,100.06908202040785,99.59041277870037
90.57302972660317,18.690935251377176,90.48145764768131,99.82003743358493
93.92288502084645,35.71843199420848,99.8927829926401,67.755992166518
99.87118528501793,23.25503349417739,100.22166640862879,94.1213303247425
95.59645901619533,22.596919500793128,99.87681841217346,98.36102658540935
99.90148199932659,27.817742424605132,99.85678489603887,86.48913359649475
100.1341323190324,22.07750841592295,100.10420670690765,86.05180548477574
96.33873487024339,40.443036061153656,100.0950934536422,89.29858107798118
94.38148393316435,27.024356961074954,99.4934817134055,67.96676192817475
97.21031422053574,38.33336761168102,100.07518878095097,100.16739706159288
92.90765447574506,26.36315996224226,99.82478640744405,96.8649563910503
95.68608608874634,37.588963349241396,100.07716264184825,83.08110324517708
100.0460066988578,40.16635179909982,99.95400025772815,100.06807960928856
99.28578589331984,27.119166367439504,99.83939597197154,99.47491483856872
99.93961696840088,26.35247099244878,99.97571877429029,99.89464058761294
97.34128075618166,28.536144906380414,90.48501308135981,100.1303425847816
99.91501101741966,20.581750334223056,100.01233530060478,86.64031034417943
80.1302225405647,35.36082402708054,100.0559674785704,87.63244148515889
87.33959027198244,33.70005593371172,99.9193920499656,100.10502363304836
100.1933273892795,26.99055862634816,100.01022131308481,87.25000782617653
99.89417969050523,32.06673130120788,100.19385916428422,89.4088958678673
100.04153860547666,32.24712929623896,100.1102225791114,78.71854486134994
98.98472218072116,22.007025752210545,86.29221732391407,60.64794065194451
90.06630247487927,24.866673490834362,99.81487556584082,100.11456123904958
93.19608447675947,33.86182848675717,100.07498192158776,99.86174084255862
89.71606214788133,23.580585286200627,99.95411123152196,99.8006358735529
99.92165840009991,30.578045834179346,99.98750773415817,97.12557961464066
100.05280970722647,27.762546226955305,99.939836832872,88.43952890485119
100.02608441611174,36.508785665173356,99.929453701907,90.70365189791325
96.16351773416423,13.918505303408068,99.84548979790017,95.1044306791476
100.09007678051663,33.71748341037001,68.34495113356226,100.03265104697275
100.07688662852561,37.13966611889697,100.10201254344719,97.78386924040346
85.96128483682018,27.42141696357042,100.0635591256388,100.01149752514023
100.10383582544193,27.346517076518484,99.985384166821,90.71715928037443
100.00485068595628,30.68110064799454,100.14809773384653,100.01936682340799
90.7518217699093,43.79298278095077,99.86892437656721,87.37398455825533
99.95349751692184,27.088259540784694,97.14927054855637,87.52727177142913
100.11908378323697,23.134351728365754,99.88985559957688,100.14976350169924
99.89147402300343,37.45148557910424,90.13264306605562,55.6204636207217
96.62764326192634,18.65557966870567,100.12115835515812,92.33978601616798
100.0673076031413,32.67600657390037,100.09881251875228,99.98060268454589
100.06163256593901,36.983357227040955,68.85885912889368,100.02478303364326
97.37207019677696,28.325167112554404,100.11453308434726,100.06664451540657
95.37809611620804,29.39357170616876,100.06950431744512,87.36096825907318
100.0183401713751,33.990902258012945,84.98233246980583,98.46986713728072
81.2132455002628,26.92348381622487,99.85645898328073,72.7298845502709
99.76094919494145,19.945646678637427,89.82737828061771,100.13743417639355
99.98054965138657,30.134186249348147,100.14259197164041,70.42648327305643
98.56662480586162,28.294289369864405,100.08977919424579,97.89446941284038
91.93158696534633,30.872009806337953,93.672130185458,100.07809960148506
100.07274657194156,29.983921702369244,100.09970427188351,98.63225885851381
97.30511317069512,20.864388489870056,100.09663438187685,49.77422893170131
94.8929089161336,26.112816263866634,100.02483295963775,88.81570428023868
100.02169862104697,34.1763247546222,100.1826009589573,89.69735610719611
93.76523267719045,42.80966643824116,98.32824118430521,98.1757481770063
96.53339256722181,27.014126245367212,87.30413522540405,87.22171122249513
95.71501395773716,31.116067930560884,100.068668509002,99.88933277989108
99.00689221020033,23.410197028762028,99.85763643524365,72.72892870497563
99.84718737693544,27.6523399672036,100.06023693445833,92.03896806315514
99.91200569703763,36.407508947564054,94.05153596219466,74.53942041739582
96.69227066454762,25.836765807888117,99.97099026044289,88.30550557792824
99.99019021002456,33.20770623047721,100.02603593827793,93.93558732376304
96.59142777459489,33.36798470209993,99.86402880511406,95.22229672648442
89.6661004559049,29.115865687110947,95.4994222613546,100.09050267311717
86.02255517374131,20.750820503626443,100.0883951151845,96.85861553420467
100.04358345785957,24.06164335405079,100.02566369758088,61.29430317968931
97.63412661512689,37.19969055957808,98.64495226893376,99.94135049808138
99.98086220481166,31.41797758136002,91.54443556479113,86.79358269703869
93.7402374204155,19.60854641104167,82.76880514116714,73.40927829600734
88.34050241484155,32.66977055676501,100.02394365813589,99.94487573761364
88.56265054182568,37.790188158909054,89.46844794586217,100.02136554515863
99.92915602221738,32.89715936463029,99.88671033064678,100.02750041285057
99.81745294083066,33.26027468457799,73.1492678258471,100.00046707829799
92.10474126409898,27.940810567936257,100.04690483831975,99.95968462266038
97.3459128709315,40.32844394011444,99.99150560089376,97.33625618545108
87.48364530489613,25.180204171657387,99.95758872708033,99.95522425056089
100.01886152173117,29.68818161956125,100.1719827283139,98.96512660636522
92.32087239232291,30.555418677939663,95.84587282795086,84.04793759125349
99.81368674452848,25.725498347080766,100.16216999189128,100.15204876988942
99.90009591823018,32.86441358722735,96.99229770715405,76.05136992366057
99.91263805854427,37.65423415967923,94.53178186980779,91.59923166746987
100.00508028189614,31.440602804546117,90.55009335399797,87.93470582901527
100.19030341506208,32.2377950113363,85.58350215156918,99.91316662712887
99.98938689120662,24.01381505259401,83.53067799580558,69.51352335412088
89.48554872679304,44.344847883946265,100.07002249990458,95.2094037158208
98.99619933561632,37.38421015981999,92.38014358342936,99.9122897695884
100.06984061348092,18.53209156798815,100.18147011507881,81.42406708366947
100.0148635906353,33.934397151290995,85.11701329983993,86.45624194886643
99.98334760886894,16.368629081950512,100.00840849483252,69.74537504778135
99.85081155193026,38.08564313063428,97.42311963130601,71.7327528041937
99.38131886060474,30.85161842925672,98.85839075815207,100.12046046421783
100.12572017711032,33.07920071326023,99.9481333803779,91.48971490287599
100.02369876845792,25.23795107549189,92.85346781494711,85.6382566559399
100.02476946977616,30.920912288126384,85.79395881032227,86.93912388438576
100.07808592968101,39.589517075506954,99.9077514960916,97.5328301081936
100.06543152558453,35.10718941366274,100.02861727468297,95.92229844167252
99.9020524192474,34.21905160922449,100.00446114898476,93.02744633569709
90.11376593028596,26.924498396135718,100.07676238157288,91.62662413977371
99.9507681246086,32.47081898230376,99.99161062349296,74.4829313937539
100.07867548321015,27.84996567020096,99.29554807840577,99.98648384011933
100.00877382285583,30.635772188375817,92.68931675261217,100.09479966390393
92.18926560265805,40.91111119627945,100.11529998353161,99.92174533672092
98.97344955932004,31.06567213262245,99.76467723773084,99.96648631321871
99.81668347839936,28.028297561240276,99.97032265969193,81.03743095722463
100.16710502182887,47.61164576508564,100.20067993812849,72.07974760290801
98.02459234976251,20.41202819528995,98.57210103058681,99.83663030285457
97.7198624054948,22.04464721112185,89.51483979612962,99.7602073263929
99.99616582826664,21.032057985893164,90.82343601297399,100.09492329653679
92.82130969739553,33.85332701853355,100.01314265238084,99.99782714276996
100.0038840164424,24.869537166659214,99.93798319946306,71.19018326764912
99.92529445464085,34.91434701177463,100.0905720012134,74.96017947729783
93.00155501152732,29.16941367582239,100.15504100273533,87.56005516850111
91.56631417311402,33.52041717980727,100.05797627957102,76.17926067812536
99.8570324971604,29.116788643856953,100.01982233706397,99.85500606882187
100.03187342688081,31.217619189788792,75.16118966031453,100.11098332390138
94.14942054355775,31.844575909648903,96.1401584811594,99.99504120276976
99.89715530259117,29.589977994522734,99.97025460588699,98.71093247070776
94.19882324855746,38.09254953710393,99.92439618850617,99.27845132935724
98.93551287905848,35.91154079775756,99.90979091046238,83.2722466397324
89.81177877085732,29.679143760784832,100.00369085699437,100.00569436213233
95.35659333458841,27.518060193778286,96.48301898734186,88.61771751841002
99.9231037484113,32.06582955968748,100.09753616962603,82.74652244146391
99.91478005668667,34.00217791142436,99.90287922777078,99.95097905325974
99.92310083023004,30.562238647454482,99.88287105390252,96.12712455265311
100.08682574990722,34.56439439487124,99.94575687128504,100.1574656226089
96.19258339141217,32.53534976491489,99.93722352601657,99.95157879378031
100.13623889014629,36.26819643622731,99.94069381587806,81.95739345300608
100.17245651863966,32.393543924764586,100.2175852295166,96.93519993757499
100.00367269753532,22.77188410359367,100.17952819051929,97.56500418671472
95.34706562657169,37.09673540256131,99.9475135904973,100.03326609094077
100.04844004518114,27.299373211095844,99.00423347565396,84.59161410526947
100.06440994284212,34.05441097427705,92.5956786852367,86.72763153011454
96.54888955561194,37.99152311425593,94.63360550195699,97.49383144836854
97.62821154189557,33.689362946345504,99.79620993154353,91.89628136572752
98.58629379594198,26.975537663552963,92.61519723063248,99.99092930852296
100.01975701517982,39.764351637092,78.0924886918677,76.86284645857609
89.84261932875876,24.224712102271095,100.0176947841228,92.9027335133334
99.95531064113486,33.103065772364076,100.01104808839456,82.25363661614095
99.90009218265841,20.70630584380441,99.95927689086037,96.64016122536394
99.95538958881845,33.804350617606595,100.03873426020252,91.64129443379035
98.28510552641332,32.60637535361116,90.68562172513582,88.04845312607104
99.87540924370873,31.874144306588235,100.18123209883444,99.88920168456357
96.85294364325809,25.550726699418853,99.89328781510294,91.1766092892475
87.94157248922659,41.29393186720629,98.13500130708131,85.67092457351416
100.00298504386242,16.85656331654428,100.08488187212564,100.16345764991632
100.02367480053115,38.165113153318714,100.13838161423068,99.95327998505016
100.00267020839213,28.365249951775287,95.5497801842244,99.8730901297092
98.7287026304053,40.1688109130182,99.96803148822119,93.21138769983652
100.07604666743015,34.83672794826279,99.9634574905082,89.79077075712536
99.74027919667965,31.692307412890727,99.81556376712145,99.95189331170475
91.40430436541526,20.714950645924073,94.66871388910243,82.68304078611396
99.9416335546031,34.73888065235313,96.78071945693775,71.87185355706089
99.99198510666028,36.290806301861,99.89748580856073,92.23647888235081
99.88657680216211,28.3507346882455,99.8330755978726,96.44193594460825
99.789024452139,32.171856867087676,100.15789236182813,80.97899716303286
99.96590594720243,31.12976771325781,99.88303902376644,84.743573630146
97.41435748469861,31.129109127961925,89.23620500643001,100.068323244302
99.95755988062625,27.52944594075206,99.89356534732153,91.30803815630212
93.27785816099708,18.227264350806024,99.81108316060833,84.05708439833623
99.84294758667272,28.347581073456432,100.05964333221331,54.910854484267695
91.34704485421447,42.80319800979145,99.92769084087729,88.23039068530461
99.97534238952397,26.600865013436653,99.78263078078975,83.38968188792464
98.20987148800374,37.547335932956585,100.0378536459421,99.93431326444878
99.98005335761194,15.2465908930914,99.90218870473429,93.90791681141302
98.16068513269266,33.84243733495768,100.08439413977734,93.62970483074275
97.52856969736864,24.55505962507729,99.9524031168342,100.1177673332835
90.30726435233669,29.056026551827646,99.92293204588346,99.86267124113478
100.07390046415883,37.03874533347516,90.36838405571973,68.52398677391467
100.0766950420052,36.273857266364956,100.03460476694914,100.06039817927505
100.01722349969646,26.56480767486345,99.84555493591934,99.67060909489385
99.93872703509977,24.895582901310767,100.18488495708668,69.52506769053744
92.76225339707672,33.572116938435975,100.01728335185128,100.15652069268481
99.94408934437229,19.09403399826769,100.00956941691095,100.07571515882563
100.09017203825499,44.482522832453995,99.95962880989471,88.08073435668175
94.84016209539824,30.650839024547093,100.00889131751715,100.06068397997363
99.94603022558704,24.633118273338116,100.06401977736321,81.6171017849979
99.92706607618706,23.15007252996639,100.03170290175932,79.59702669910777
87.92357427746049,29.49645655903579,100.13927687422286,74.32226535666247
