label_0,label_1
-336.24992206320513,-25.769699251027127
520.1607313714734,135.9634828999076
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
-330.89106272874227,-51.0910675709607
210.39655221473308,-24.06724891675791
-356.379385133674,-32.81488268362886
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
210.39655221473308,-24.06724891675791
-615.9881196484773,-503.5814353897772
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
487.8302191067929,123.32392307726792
520.1607313714734,135.9634828999076
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
172.38667532678468,-65.08095656940701
210.39655221473308,-24.06724891675791
-356.379385133674,-32.81488268362886
227.25091505486392,-62.840305351506984
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
-1181.177778569007,-634.6063065149456
721.9320728833,773.4846320830519
-1353.989718177816,-492.9431687983687
-1451.609739307356,-1394.8165829133106
-1181.177778569007,-634.6063065149456
721.9320728833,773.4846320830519
-1451.609739307356,-1394.8165829133106
982.0267209786675,-399.30828610965284
721.9320728833,773.4846320830519
-858.6608905153919,-319.5812446317514
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
-1181.177778569007,-634.6063065149456
-858.6608905153919,-319.5812446317514
-858.6608905153919,-319.5812446317514
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
-858.6608905153919,-319.5812446317514
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
-858.6608905153919,-319.5812446317514
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
1010.2142197077184,-358.81639668213677
113.34391848337407,-614.6266267810802
