feat_0,feat_1,feat_2,feat_3
88.10109648103219,25.98569552024787,90.38398877634147,111.60160830198306
101.11338536666314,34.93330645478146,111.27691070937493,98.35800614478536
89.50644150114542,42.48344998640138,108.84959293617571,105.94133933870404
103.39467562178405,32.82820067183797,103.28768882881185,95.39190504445548
94.00094046576628,30.924609192170756,113.73654201750205,96.38339216870912
81.75831845290068,21.310933643612692,103.27741738195213,89.25269504678909
118.30595223569908,18.020265319021306,85.7916163801592,99.72602388921122
119.69706797028563,16.037090983223706,92.7584029287761,96.41927033052093
83.23622080249858,28.166945566101436,105.03027017337769,94.22809702814342
123.22369181994972,25.162893354913802,108.5400663161447,99.56567448228826
107.63453257150238,40.68197801947924,92.32823170718224,99.333922441082
100.39149712998763,37.03152032108305,104.7492618977459,85.85331083284099
74.23615665849574,36.918043294321,114.17864363878343,100.68953701456171
93.76766928956123,22.050587664936447,92.38080912683708,104.54089608315589
98.62798934843238,28.016057402441533,90.65535288639528,101.42752388871075
93.70197685601114,34.55489902180143,93.55338794128537,91.54894168862064
80.3073576870983,34.594619040050006,81.73181686559343,114.31622189258267
115.22080531806938,39.79076898317388,106.18287526103936,81.38619571125831
86.10375683067846,25.78090531320222,99.41790788054186,77.8795834020917
82.79498204966204,18.202273783032368,110.9822094834296,98.74304161140282
119.75359036800113,29.93825252610634,108.7161394162687,104.66339313022232
85.21064557391718,13.225435283551548,93.7740698782975,94.09051315612416
116.62841901366292,35.200703225870534,90.31531837562382,91.11326163434198
102.50411999968405,22.965746472430595,82.29762246255474,99.585986343917
100.38658054664923,17.567461522804276,57.54893704554833,103.81482385776295
83.5986908307191,22.447053271912328,111.94895936000479,89.19621414496319
91.65769860830007,29.052325560222016,97.04694150786526,102.58679869748786
94.75199744053364,34.885122706290225,112.2243807451166,91.55283783667049
76.70230793512717,23.77001827946667,89.75365217685524,93.45171302625629
96.58062288076788,26.252874717235343,98.28865015160704,102.63515954585374
98.83715484278395,49.68494784870091,90.14696007222935,108.85924667044698
91.34973810962904,22.99713030300403,83.48199354994048,72.70314627777825
87.237870007418,32.48337187224915,110.3905303778503,99.82671460360795
105.16842537107557,31.374837309883517,109.16316579673565,97.796757823524
