label_0,label_1
346.30548094041546,367.7731082579462
-17.011147366177415,-227.39616179835474
-17.019460425000858,-227.3189988346189
346.37659473576934,367.4907816295999
345.94827959515163,367.54820374852875
346.7549038617935,367.89288777370245
-17.018264566101966,-227.2489383199413
-17.010575743485635,-226.94555711260895
346.31283864759155,366.986042344545
346.42614025041007,367.89782859742
-17.020390284320555,-227.631055265718
346.28975365824647,367.8103885641313
346.3292299465352,367.9967274594187
346.34651875253013,367.844478504814
345.99968936571975,367.4154466978108
346.244158677307,367.85180892815526
-285.2763522421282,154.70572023942006
346.41458427482314,367.51325168687106
346.2512802667758,367.9383185319234
346.07306168235186,367.4530957209147
-17.01535905953485,-227.6010363151745
-17.012422255591424,-227.19222555091395
346.20056922970804,367.25342065159055
346.5901895929127,367.69061853080075
-17.015013913130694,-227.7572465513524
346.82432917566257,367.5024838625015
346.06481972312787,368.17358266877426
346.1833578702635,367.8266383075977
346.034328453259,367.67609681518354
346.707823988029,368.008902184467
-45.76943349046,351.04155351056795
345.9491000867245,366.8020213609201
346.2433734808537,368.07580855660933
346.41870800996105,367.67985328952415
346.43668435153563,367.7943447769203
-17.01065767966371,-226.9698942764369
345.4774074152687,367.13120832158654
-6.580519970639622,-374.95013239279314
346.5982515053521,368.2623452107784
346.8951402902979,368.09086766008335
346.02842922520074,367.4223940341077
346.51825804199314,367.4822784523872
346.2866161694649,367.5413832446969
346.529810278979,367.86480831997227
345.8348297700623,367.76718417927856
345.77796528511584,367.9309338542911
346.65641098668476,367.7705377787913
-17.03475024799346,-227.49580038159021
-17.011723073721466,-227.4671615455567
346.77524802961534,367.48874368862954
-16.995610614898848,-227.20567914209215
346.48046087340833,367.93128857176123
346.6772543745281,367.2332998003024
-17.008135139057753,-227.52077482543655
-17.020541827766582,-227.29548420746391
345.8387594235139,366.58192636482903
346.17649860293847,367.63484320449834
-16.998547618982318,-227.42973881279303
345.955098522457,368.43254630616104
346.0845044411619,367.67805152206813
346.4576722201322,367.4704801668597
346.25240405725697,366.78850904016855
346.3467927352675,367.7529315873467
-17.012360724128957,-227.55997453692527
-17.00533111126126,-226.96876472827233
346.10902003479936,367.27248397184565
346.65177113757693,368.3827573276493
346.74062787341376,367.70919326265204
-285.41893206244225,154.61788150184813
-17.014942413403098,-227.47960389500506
346.19830597370867,367.4475022735605
-6.593671483520853,-375.4531118647297
-17.028498355842498,-227.43263624716337
-17.01578881592206,-227.4691715650037
346.6613235438572,366.8514518489066
-45.66991339771521,351.3548946853095
346.5840383987811,367.33046019087294
345.72820890680526,366.7969458764922
346.23290172173483,367.64750580813165
-45.7313272555521,351.26206979417316
-6.585550721077893,-375.14797688295255
346.19367268439527,367.43698746025507
-16.976204460055758,-227.52286376098544
346.3858927688013,367.62624038178666
346.24555113356183,368.1862903369725
-6.591657405245693,-374.7765173623876
345.8823906565868,367.98722457917614
-16.9741770318827,-227.57356152232288
346.0959863202955,367.65340475418526
346.12216150757445,367.927054963756
346.63458917085416,367.45905253895376
346.1869377959613,367.547559029767
346.1159109838277,367.86265707996006
346.2529649265893,367.62479886368516
-16.985874427308342,-227.5281789507627
346.0087889865801,367.7805105332134
345.9260332732088,367.36780426458165
-6.58908147071795,-375.2320651532531
