feat_0,feat_1,feat_2,feat_3
-97.5848896084543,-15.534526656434927,100.0,75.81406543432877
-47.43943914914871,10.409812575118508,100.0,71.16134747249725
-44.22340614333245,15.159753943252902,100.0,-70.6687783942237
-68.16517792454144,10.66927945217465,100.0,24.695058258372825
-8.46096473106079,51.76686516280872,100.0,-0.40734613714228196
-95.39302524268565,-6.299094764825185,100.0,26.08678967553392
-44.35901416763374,23.90800758271147,100.0,35.09394079644275
-90.72443583451656,-16.458220206699075,100.0,71.56798221954455
7.417706177682638,75.01828187930906,100.0,-52.52591025281394
-15.748699898591928,43.75689678054346,100.0,-42.71972859538626
-58.79816175202916,-1.47735277080902,100.0,36.50571469808298
-52.163861870914836,25.301053245753707,100.0,-29.935742994779645
-83.713569802028,-3.0850918818996647,100.0,-38.13229525000133
-59.478747026914064,7.155482264861021,100.0,-56.860891775326294
-52.06667339315863,20.904375224144474,100.0,-80.15406530825844
-6.643352037174387,40.691357781796015,100.0,-14.399168225184182
-69.86744845187975,11.344342087453228,100.0,-39.743061713093944
-79.68385018543583,4.257428034687116,100.0,19.187545184521895
-65.29985258915829,27.473302671200273,100.0,-22.108151763835977
-58.638145432059126,8.630725428203107,100.0,16.12064141256637
-48.07244325723358,17.484547600319473,100.0,-44.89811880764123
-2.925022573101692,50.32593534971389,100.0,66.23675478955005
-72.43670057451352,5.539359293643898,100.0,-31.417436587613906
-50.0077856794858,16.700694169892152,100.0,63.85504404122872
-57.22078580143938,18.653264044750635,100.0,52.76602946747667
-33.960748756752906,24.317592967397093,100.0,-29.717659226533044
-72.85403370150853,18.627283537909825,100.0,14.998584234263946
-77.41229149041955,9.219288121653484,100.0,-40.8574081763522
2.6230984512135858,67.26786615380495,100.0,57.40665920115404
-39.17818193083822,19.863332581936465,100.0,72.7250794586947
-12.779854901747305,49.427001417910425,100.0,74.80722397261218
-72.34688264899182,3.7552694503688713,100.0,71.93408087518165
-24.58024479054824,41.171881269636984,100.0,-26.948418939873562
-48.77861760450554,15.95788350118788,100.0,39.29676586711997
-46.61141027102085,2.3393540482529573,100.0,61.87241161414104
-26.115941956750763,42.60105379670955,100.0,-74.91647682396845
-62.88264986590747,-3.047788480330148,100.0,-69.01857668034349
-43.033954661619326,18.984548697389815,100.0,39.15268243224432
-4.926820871544343,47.502533519613834,100.0,35.512514522103345
9.36466990876844,50.63237258972215,100.0,13.849743080876978
-72.5493997914619,9.88491714614743,100.0,22.04866776269725
-95.69058248507244,2.7438427827271283,100.0,12.490055136249255
-65.51721881874433,14.495560111471626,100.0,42.84009325628142
