label_0,label_1
6501.1572029393155,10767.926506039521
4943.552015410602,8196.481063611316
5452.062278135199,6311.344466979938
5018.357541599249,7342.310957243697
6132.977792921965,7872.360419095614
5219.510621551004,12089.787284078015
6128.398194732254,8355.465842460599
5240.814213690576,6003.850142414798
6289.069421902242,9472.37122825561
6345.688271966342,8463.849302184672
5709.317445686355,10836.259818810957
5327.499786659005,7778.329509763694
5736.819717466462,9367.57217146779
5454.3008125301185,9301.368050489766
5022.4968168004525,6691.786751947855
5392.250472527792,9300.329569212105
6253.055295465467,8812.364135705337
6504.118930198885,11306.868055496741
6175.268135971503,9193.070503423358
5215.110418886836,8154.351983188595
6019.714422795345,8001.166472955088
6083.094798170657,11331.939027632783
5416.804796770288,9054.341358615677
5732.221986821778,9462.064651773326
5669.458718143639,9234.923022304603
5503.152852866556,11510.839055443455
5325.66495898643,6572.511899589566
5530.353459655949,8808.867994441081
5878.646543292477,10275.911109412787
5529.0028350360835,5627.344902137147
5901.189128187738,8702.857842119298
5728.659894485563,10678.776426400205
6217.307311502184,10151.399860783516
6505.03387686851,10416.565368697211
6009.363308398705,11126.778495339584
6788.824139864343,11538.150795656735
5269.537330289904,12208.852293690787
5177.6333937641075,12216.652992940657
5096.69656465618,7582.127406654019
6417.3276292258815,10410.369130373363
5987.363707139219,10386.446638877958
6213.159954370519,10361.853732341393
4806.497342320103,5008.986946103116
5013.792863800033,5460.541137893168
6543.448508000031,10931.808789455232
4687.034671137211,6791.646675824922
4645.6222544420725,4709.767333499518
4735.69418218108,5680.76075260017
5720.928271363021,9689.476108542183
5744.890206159058,7027.282493852592
6167.576101773458,11242.526055547172
5283.5248742451395,7402.41894826672
5861.387279543601,10357.533470762291
4829.7337658527495,6820.160821331369
6455.548951637227,10612.376549539023
5034.145913006642,5816.27345789275
5774.751053679708,11920.69598447063
5697.121112023505,10666.76643620674
6351.273829276191,11168.056978934734
5501.565571968036,9583.895644345865
6418.989640533854,12101.13850840435
5907.278822596956,11686.538192361231
5774.992054052112,10731.849000378206
4804.124263014909,12447.842379761201
6099.181987254732,8053.300862092143
5565.911556596282,6563.195872748123
4984.576334576809,5183.49275563811
5425.592344855863,9871.282312928364
6045.578076443971,10564.5828239767
5607.223253079458,8953.475523197198
6143.273278999983,10416.678553253028
6407.682574727571,12494.867726644467
6022.299815822534,10261.239784026986
5064.552566591212,6538.458963400949
5509.372009298032,11044.100964926978
6519.19575820141,10847.096674261176
6298.444214649064,10401.149968165313
4962.6315825240445,6338.675903120415
5995.644636005487,10568.792612071444
5836.48276495216,10661.046868741787
6731.436938681621,10998.186731822007
4414.269344005717,9491.702570030746
4278.207010634033,4945.930548894852
5558.803470986168,6009.9503261806085
5388.2729070860705,6901.899186790594
5707.841006854358,9107.667670607601
6265.113635332378,10674.119931061605
5825.84077886942,8677.374243783379
6072.153084843284,9369.782862437827
5709.435516778938,11053.885528183904
4996.411810098983,7538.097086137467
4570.700340202635,5167.1981101576885
5336.087888803587,7994.625798353504
6078.388816751576,10590.083922613836
4900.053722763289,5127.771840234793
5005.17632347696,5748.641942651205
5805.0578824863405,8457.254295228024
6126.535195755004,10702.051541554129
6266.816953123308,11228.374586258391
5034.245650576774,5946.457032398146
6367.738215339145,10827.877907859835
5889.014357627346,11154.351128305332
6297.805078464964,10747.077936602771
5764.300515342911,6858.010097406173
4732.9957082276405,5962.83356514003
5347.028639457955,6206.481479744524
5040.9969345986765,5864.506223203395
5335.253354714785,7529.617251529501
5740.714178799451,8816.9113323288
4929.137102218009,6330.607683555111
5382.267016760046,8929.448710109273
5811.730663313976,6048.053496044348
5840.792640944962,10856.582062782247
6307.561061950703,12169.35299566314
5668.653149371745,7429.483980797921
5496.51075483432,9283.219143841516
5000.230955164641,5734.447622356621
5905.05024321597,9889.176277242475
4495.040291708624,5475.88239782113
5761.30309094296,11662.585037320596
5316.564370731758,9913.067823748728
5646.017042186555,11582.371179803547
6189.048171863672,12481.424861034548
6131.193037053378,11717.179833154787
5021.8429619555955,7425.951658712389
5751.29189761464,6940.682008593911
5821.622389040526,11859.962086963304
5120.380299541753,6493.950034002065
6347.219561821802,9516.846266272862
5391.850016258117,9767.86768175775
5075.009354413471,12493.415163392698
4865.3152102149925,4833.877032819386
5922.184721596201,8365.049818290345
5919.40940779152,11547.664675614953
5757.924780735532,9576.641916184846
6307.597900740249,10487.335629959138
5824.240301912375,10585.391235736346
6119.039678965226,11608.84501825962
4461.578586131146,4410.675382377386
6121.241913160898,9980.18526407221
5592.1005464016625,11886.835383276937
6260.700542681934,11187.649381809733
6291.356370664754,10485.666169004468
5290.907272972094,5381.887046869634
5901.217835276746,9160.051466930487
5961.7599382531625,10291.548623077286
5541.243779631584,6686.652573548215
4477.469812199434,10495.495745521566
5282.5386493766155,8050.545370385045
5758.723497339406,12299.067198071176
5780.350000832758,9102.555908067596
5143.566493869379,8029.4108291427865
5551.80408285523,7741.942623545515
5617.9729979726935,8538.499020559768
5552.227811237432,10031.772407961646
5387.394763236718,5646.380884986564
5640.037844789837,7046.219829597028
5560.8065410152685,12303.786646888195
6362.974989087332,12545.420736548409
6580.03817845631,11586.925388435793
5895.046459242449,10020.345309062139
5915.525187615077,11636.080092642698
5631.726156805812,10437.078491277729
5384.8124005040545,12489.786032951715
5563.919867559667,10422.33647096698
6521.073496581596,11081.284565832795
5492.209036659577,11615.214682558792
5788.568743433464,6555.664415655727
5761.800781975124,7728.765226407845
5517.614255847832,6443.811404268328
5375.610446930341,10101.68175142342
6294.124025394934,11491.736818576186
5640.452143550765,11541.566548245455
5902.644071313823,8421.531784210763
5969.458995851942,9411.839275480479
6133.279733472346,11672.322375066975
5903.681737559569,10220.542915871825
6245.025860236018,10337.839715665015
5514.020270492224,10800.438426158427
5437.7392485843475,10036.63297481563
5940.429563202676,7679.600574062008
5031.093911119965,7815.637196438073
5991.8823718515405,10965.399993026498
5853.9506333470235,10265.600191639798
5628.24800602972,6078.4395698934395
4637.950559837136,4726.390151988735
5760.806146538055,10450.864179081987
5909.981747517985,11024.677671992087
5890.620843575175,11257.04957055681
5891.359887831091,10255.718887884454
4545.369208759204,5156.4180167445265
6207.606620387384,11977.955845930152
5642.760917545262,9155.049807308344
5333.427487867329,7360.3704635812965
6412.599320615418,11991.353364201934
6279.339937112956,8388.861845419058
5543.058235340654,12026.312862658018
6504.114133858775,10809.324990331042
5252.871929886098,9773.377423058988
5929.749744084014,10654.950206542084
6468.475636193689,10811.164565994075
5447.650259612906,11614.846825871864
5884.3922728551515,10239.338993180483
5887.665823257433,6636.855476552515
5355.085400068398,6620.056114741941
5702.577533882975,10363.288749514795
5198.498943307906,12054.781354401963
5404.287213324439,8045.272455046582
5739.828476852663,9689.656260638187
5808.355061857001,7518.733459628082
5715.875492001062,9697.583612280167
5919.215544187813,9875.064964800533
5741.529726778965,12211.56694219227
5867.3765021596355,10090.899403484034
6292.922203108776,11771.71199775505
5552.520398661619,11595.115824253318
6378.067896574179,10254.357225524815
5892.758632972418,9904.34648590607
5958.31585295053,10273.234742841305
6351.352660156444,10096.468416317435
5898.71770427328,12194.56078798367
5895.5046427094485,11553.437467031525
5550.276818179607,12136.667829986181
5720.3163368164605,11257.782061182137
6272.117038381273,10512.719323919784
6009.845736345076,10016.77434388543
5734.544915574117,7775.501911712712
6043.891025377419,12703.141707932016
6250.115154729909,11067.235229739574
4820.838352980888,4690.070604601856
6260.768795441706,8925.138636610312
6140.925314062413,11198.660786232556
4932.696321717504,5840.481672695074
5903.029694554534,7528.906392731151
6279.803608867244,8854.796924260783
4646.793601652845,4470.755896621867
6210.230544142687,10266.866313574737
6032.806682464214,9602.151689221722
5660.778303861072,11116.04380754624
5366.424971665424,6768.004195167141
6809.889432906873,11328.389838221467
5169.368080705251,8408.744389789057
5538.739011912157,7069.93409288628
4782.513718525305,4716.663815039901
5304.826349487735,8943.986078231024
6313.227183142102,10391.032352115846
6924.718376065103,11054.45252611501
5858.908339130799,10254.844894542679
6178.59331082602,11702.493655020111
4991.5065638581455,5379.521739883373
5796.596190940795,11628.647257338624
5251.601042040334,6002.396009024723
6051.556084071657,10191.554415215438
-13052.450939540473,13430.264065010126
-4103.949283244787,-7860.544312397454
-3539.9371394862505,-10287.391448202285
-12369.774599673947,13583.349929733415
-3075.2275987884846,-8254.403120521018
-11981.41488154313,11467.048151880565
-6785.068476102058,2392.0568780540843
-8696.151341699691,7414.593043514432
-11648.85425819934,12795.29013506249
-11402.490534688692,10261.864058343243
-4552.697462505437,-6669.694472736681
-6524.818189823022,2351.7200251932413
-7130.838951191062,5110.15520117509
-10929.972662566672,12713.235579822074
-5906.108866023863,-1455.6898685071658
-6908.49907319696,4152.330969366434
-6292.851327888424,164.96558733936214
-5315.48923265332,-1215.2265601439324
-3731.6992025268337,-10501.03557912384
-5666.5499396226305,-253.0691387760269
-5054.9428530815,273.84425802130085
-9996.320725546217,9406.04415060469
-11434.381204992193,12715.403378263261
-1679.230173558844,-9325.578302948494
-9754.639716050682,9120.543351000983
-4364.693512826249,-8187.017092089704
-5406.845075160035,-3524.50671273965
-12640.894752141476,13024.072878391016
-4068.3523964898222,-6239.802412564479
-10812.451933697876,11647.25960835166
-8682.794891631547,7398.9788882879775
-11867.072161728775,11799.650675584167
-9218.365164137509,6104.446631338179
-3482.5516573465866,-2798.3053204056405
-8103.652805848246,5811.675918415591
-4691.7564001765795,-4447.803673405992
-3417.16990351677,-4364.642352005289
-10022.829182523823,8967.564029533723
-5142.210957570783,-2981.2861021265694
-7942.59602108893,4540.619171581274
-3580.329762802912,-10556.389113989337
-4525.170857672713,-4473.223998007024
-12100.886580808894,13781.479321466133
-5987.730928927306,128.87842944488227
-12679.378891042343,14472.614203464705
-5592.651550028154,-1958.1955815731887
-13092.559692194016,14121.651244258062
-11958.408895035947,12181.057358337739
-4151.151681042473,-7500.078358231841
-7022.89094143302,3322.258101497704
-4074.0749345827003,-6846.692056644866
-14551.93659636545,14662.42824908216
-7204.413984030177,4084.6600110497875
-13168.089608167646,15186.50669412583
-4391.04834496913,-4428.939542198205
-9057.500519777755,6185.516446402652
-10216.96057992984,9268.264927360844
-8761.13546273486,6039.044726738769
-12860.557673297128,13777.175772479857
-7003.547350263756,2555.275816904058
-5000.204354086188,-2963.466946372046
-4573.118314456358,-4795.914449651752
-6556.948461053723,1122.473539141877
-9110.299840014908,7908.397394625911
-3967.903755958194,-9654.310846053391
-3778.986264977087,-9533.264937170397
-5217.503680611321,-2530.1709195105227
-3356.596155963261,-6636.718556430165
-9726.58604054962,10991.684391758525
-3808.9576197127026,-4434.910778750152
-6255.406772924937,406.65971114288914
-13795.630124811785,13863.20557143244
-7793.4494292062345,7381.190358979264
-6427.520171887498,114.00445881814132
-3575.7566920102927,-11099.599018400835
-3012.4361438228207,-8301.083581473518
-2602.564790012474,-10444.369825197684
-2395.6766587698908,-9362.336742211173
-10456.800540626684,11760.243728619549
-3981.3448318157307,-8240.36223388221
-7845.921255369071,4012.691135180872
-4614.330142638036,-3667.243820788543
-6250.174225922968,2011.9495132970092
-7436.965437706029,4813.209051399543
-11249.834751024418,11180.608373502104
-3285.8598107994653,-8610.410180170136
-3944.872015296899,-6366.186356177397
-8716.088510270087,7519.8323465872945
-8240.995742543491,6196.8417214505025
-4225.99035304685,-6393.526279417638
-6392.007844904012,4694.866213275126
-11157.409104881497,10042.493127520851
-12033.409318026786,11342.76678388488
-9834.264098806661,10653.024843326277
-5020.010407969805,-2744.717291976162
-6168.142881689934,673.8092813482044
-4773.35101186518,-5678.932417804175
-7298.264684339357,3720.2116108622968
-5624.921329545992,-3454.8006515336397
-7410.657641914668,4900.005771163202
-4407.489857078547,-5782.649735527913
-6248.374771310576,-417.57921945971185
-4853.94194569067,-2000.7290644961718
-3752.611280620729,-7433.441935877133
-9153.949413068121,6828.854473291973
-3577.2931304273025,-9982.211183523783
-6796.305836580769,2331.5441271665622
-12551.928137311716,14711.718282085674
-2890.5922928378795,-8116.18802759224
-13776.8513059468,15604.804658886873
-5088.61410327458,-3002.420644091532
-4190.732477834807,-5941.656458964646
-7672.328995729872,4869.858331988596
-11772.69529833751,14001.967416227077
-14026.258226358465,15196.409797346823
-6770.546342460152,2352.4919302843437
-5274.926824331159,-339.12803699430236
-3685.4663479826254,-7893.126256950968
-3297.2311329507115,-8536.076972935194
-8049.773352767241,4996.214913585913
-4094.5496041441156,-6316.401933907999
-8182.963779867563,5481.761514839693
-9218.658839834618,6806.121061782
-7557.143224981953,3747.410853040121
-11663.702786639782,13277.271765508935
-7856.037629543717,5232.173292504353
-6724.165881036867,339.4340876755293
-11424.233075165166,13101.425485964868
-13180.643501191164,13951.551888304824
-6764.396038450444,1337.0658817510396
-3617.817783639924,-11386.305096319313
-3696.7410981731014,-8985.594178475869
-2642.968231848423,-10329.562053530175
-6050.515859842391,-771.4876194402628
-4279.789297093563,-4235.084824295484
-4796.366734238944,-3746.2841210742595
-4936.870465058405,956.7577746223836
-6539.164075431387,2283.7672171591057
-7831.024297495891,4364.064985298032
-5302.413193634961,-3504.6604723172395
-9905.072329419112,9895.7634839864
-4487.217187883341,-6209.97951923001
-2665.7669177921352,-6973.240773295935
-4549.656412282433,-3592.142638935707
-8957.360887043671,7700.246316816175
-6255.681352440446,2354.5583333501195
-9662.630699950469,8300.782811017067
-7694.270042673773,4166.377245140802
-13274.59763063265,13361.772765039676
-14291.12113636555,15245.800776331289
-10600.233386811477,9776.255531773795
-11008.129816448314,11836.380554540267
-3070.3886744411466,-10835.525501641652
-7156.4894346257315,5205.72988408292
-7451.1768525756215,4291.600982970157
-3968.4839598995627,-7455.351524303886
-6379.731452404106,2031.7190957028672
-11941.702278046094,12981.455871241476
-11149.42730781809,10490.409992371719
-11860.272323875963,13914.068077363272
-9628.68651729025,9501.959124052808
-9616.90720637514,11649.16949005935
-9244.414115604659,8377.011352134838
-10433.030435256427,10405.052081424052
-5026.603810055853,-5138.635410253743
-4988.889807917821,-4941.173832956852
-4362.880170883388,-3425.2599604637894
-10051.460263225945,10439.595155560606
-11453.72812463773,13956.560567508146
-7963.735747419104,5219.827963221879
-11006.90395411671,11742.963906492396
-3125.702780668337,-9137.498858937852
-3443.16973648551,-1785.9791080756513
-8192.48964763274,5471.124351283069
-3540.5716580309036,-7945.865826097015
-10881.992728861771,13449.691088754267
-14495.70634645836,14447.699132705386
-6852.39510260622,3395.5827414130204
-2977.193279960428,-10029.892100574261
-9334.801105805755,9257.028309712934
-7382.701143148882,3587.9920251738877
-11000.490156809228,11064.877403063314
-8421.595671947494,6220.158953782426
-6882.962332722475,1709.7030164524942
-14223.989788356985,15445.162942160356
-14143.78358809415,14564.28553468261
-3957.318652795214,-9292.87377873525
-4107.310861038339,-8254.599413298176
-10802.70094829809,9450.90761278332
-4525.132341076154,-7098.059174518599
-7795.699434509679,4693.747234877946
-13726.311944608413,13664.861222276371
-13426.626790662434,13381.721554294165
