feat_0,feat_1
37.94699297167682,-29.906596238282305
11.120823935965497,-13.209872938120505
46.604918425320996,-42.04736135972006
46.01723514399605,-64.48661365960373
10.380095654080112,-65.22743245776203
42.0220972195318,-47.18615559278117
33.11336648642889,-46.05149715921784
39.65748620516052,-26.294167894165923
55.353213267831464,-68.39414502581664
56.98176345968365,5.585195486034394
28.497843980086227,37.087247858569356
49.949060336368206,16.67785139847018
47.09685497270304,-34.981720472773176
56.24194690584408,-7.334974975603224
9.741757819956408,37.415020690344974
54.572190489886054,-31.514546307648054
19.28330017183994,4.314272161742778
14.703601723650294,-21.03409574618138
37.784297551252806,-31.44632191000847
49.68847007160191,-18.172262672360127
55.498250299642876,36.957149037169486
26.285575772547535,31.533187352988776
49.137667063886994,-59.01616778745903
9.84033640833065,18.423783550877843
56.08173368049692,32.06362851745308
22.79329626289873,8.756045417103607
35.12389321288255,-54.06000105262606
14.453352825741963,45.54048896198091
10.483232155583181,-23.023295571095154
8.701168607957495,-9.085965799242722
37.9174206158859,11.416956345861578
35.992534772550776,-39.94300633975355
48.55854596285347,-62.73206708070086
50.29407058582459,53.23142017202005
29.20362992845135,10.666574152862822
50.10680397396583,-57.501263333030444
18.220603624103525,-67.71073540438343
51.76111349991499,24.736998450438918
20.67696734613633,-64.58375300660342
54.66379910798859,55.71391927841083
27.273289079717436,-13.035586292743005
29.430955604820046,23.069344850608857
33.88178881818088,12.910670144800676
11.227317108799355,51.260958172343635
12.015042032059807,-17.011334729449914
35.19437625946515,44.26992470174102
43.53586718563052,-9.21090857658077
10.528649956650767,-26.54976183519704
28.380007589798073,-8.836826809928056
26.566132490850507,-36.66313670487846
46.84289891827234,-34.09797249137842
57.16320670674148,19.54666779741774
12.78912237117315,40.83460713215024
35.1327510036723,-53.67587205606762
13.45962779359093,-1.3050976061710315
46.970404619714984,17.25144072653235
54.78534644013534,4.2552245608406025
43.1602481297302,24.43634928322207
36.999416234711006,22.7467816878233
10.320315102455208,-8.614954576412572
13.068961344105695,-63.25890737956571
20.141024855587027,30.797082426168785
12.352598053053143,-41.25179649238307
14.919305985747144,-55.52789665685551
55.62842406555025,43.79334688773086
25.479033497005187,43.38493628026265
53.04173871747056,-17.772026823764755
45.84088613294148,-7.975281655388599
46.559168637226165,-25.781385826106344
53.337614753259444,30.123081062271964
42.73790392188607,-5.349069848412455
25.465396605916283,49.13876970087314
31.482755473238345,43.22238434352768
27.557482962094525,-40.25246063357367
9.91455303912781,20.61531158275669
10.496054187609786,-0.4242172469669896
36.3116082230338,-2.511613812301917
34.09978185330945,-52.605234116253115
56.27505785968108,-64.48566611758915
38.925921076231006,-49.02265831803351
48.69378794770156,-10.870979953807506
31.819857962458347,-1.9597940952766066
37.02276990414662,44.30074015002138
48.5388973945291,18.203837365328482
10.002101403037173,-47.54920245689797
9.26629695932833,-19.578827856279588
29.507819604466317,54.60390677830222
22.731262576584925,-53.10069247352997
29.432480924881,-43.79417113403767
11.478552678666844,-19.24437310503091
16.65046206698384,45.5899285674092
13.176750523324571,-32.90977381571322
38.33939527980341,37.164430925868245
9.951196929274072,15.309349844487855
9.333431447637565,-66.0877728868418
41.88933365359491,-56.285911293573946
29.195690992636703,24.475955330485945
9.444447791054259,1.1291632125024478
54.696944799428735,-41.39371313453613
32.514659137362756,-12.690983513929545
54.53209786972419,9.796802347355253
40.303621613587985,-44.34117068371191
35.2926336616405,48.93509179245443
27.810483244418084,-5.797468969457839
13.284254832883569,-53.15416584013802
55.948645388975784,-40.10010831848339
30.002221264580754,-61.89870105080432
23.418037137947785,-21.665988187032163
15.496179238703906,-12.473077419342737
37.701772312036745,-8.90807349913343
56.80807835268521,27.589937965537644
28.137692567023244,-25.99555767301849
48.120488038512384,-58.325225795675586
42.8333791083485,-3.7953714397386875
33.723542291164264,58.38296556876533
40.54061318752191,-52.20180667989179
44.436092193021196,3.2713299470041903
54.1008544193798,-7.509566301152191
10.498084443619316,54.61050374167931
15.415021328106842,-50.19033304775571
20.272992916529308,56.91582084556414
11.639917287144478,-26.357357598932985
22.185421258058852,-69.52878022569016
29.792301380428874,12.439468883869338
19.09056705702387,-20.355292595334085
32.95059395736588,43.95295768581357
8.65431403978043,48.24465693152753
53.390830039114995,32.17009740282684
43.558971095045926,44.63463988437708
13.431458758112019,-13.170844496515059
18.82850127415499,-28.395031417948452
45.6818833788287,-19.442987092975883
15.360996070846273,38.73962375019819
44.527353319161556,-59.02249916232745
10.186266455511781,-14.360590589406172
38.99411186268224,-21.16300766650069
41.87966410856539,16.28589507654962
35.01969436344102,53.987402748038235
47.505604838996504,-25.767089668957418
54.65654714865256,6.719092222602512
56.90652662313084,-31.73827497491107
10.942913484575708,25.78349929266092
32.2174205984553,-30.28400297249435
14.044523370955233,-8.05370325837761
45.01981668023871,28.457935492704806
18.4747957700914,-45.29295849527728
16.59506570244716,-24.692587864013824
11.245995253936623,35.0291116968277
9.090942660221057,23.204262985377937
21.213880096607603,52.678234551963726
17.950382849922057,37.47121757111573
34.149774237955725,-11.288511991900982
48.733672012938094,9.291715118239367
43.87792906801904,3.226776302367867
24.312524447588622,-19.855983118411537
20.946807183862553,14.488147997785703
46.73454583481692,45.20254978676074
21.896899450962923,-14.250376808488198
40.28292863801795,11.113412752233756
56.1807148456137,-33.40583603259271
36.94068688948936,-24.067577923274563
31.639578271313123,-66.88685891305131
10.744708520453994,-48.246797775905364
21.230413872457014,36.87830461856308
55.12947527482578,8.947209238682078
11.12647897051892,46.91355289279389
10.988681135271925,-44.10418897246227
38.04233023589052,39.28979952373915
23.492723323394095,11.936957699097846
37.849249547099404,20.470270874506298
19.78139012106037,-42.19724308174534
19.16153320994019,40.42630167759762
20.74481617722975,-24.825753634899378
