feat_0,feat_1
74.19362740211032,17.426335710900815
25.554681674930258,39.02430083575927
-39.966369774963084,40.340932645880585
-0.646821688670886,45.914091417827215
93.81065054814943,16.906471924014323
-50.75277120435944,-6.497712524309458
-15.635090592412439,32.11458275809921
86.67279089697031,88.27780333859722
5.507415389705577,-27.930895041032535
-33.552143764557584,6.780460820314843
-16.011664295732114,40.50277868981572
80.09252670118849,34.79483964478431
-12.95921149685263,14.198685614899906
1.9223223595183487,13.985803017312541
34.40737188597744,-73.12278688244663
63.27191900554078,92.18704322861151
12.433977996114441,-33.24256805214926
-54.201057445654605,-3.2934642075320792
25.5876466907711,24.937644947427152
-61.721341364073936,-47.61609101057474
-52.19153382799202,-46.73546086348468
-36.46321489464934,-86.87066957313557
45.156279490933734,-15.833590419034955
-21.40421844623725,7.006997786403537
44.522603758291226,54.90413105525559
-40.98109035920409,61.76170932131703
-48.316575846509146,32.58551770149371
-63.69221885091678,76.02599360362908
47.15418268785178,-44.4340733543489
71.95066231030445,-90.16282416123606
-31.797376912860894,-27.71311583319363
-28.85974942976594,-33.008324568181386
-65.3498478177095,80.78639395452691
37.14976183692448,3.077864856868488
-18.63418257039889,22.134907813572134
-45.2683935018405,91.67035548521802
37.587206890316715,-26.22357646801765
29.891506372717764,63.904178353036514
5.162348240760981,-12.446311750446693
-42.609522050874645,-23.08810648054566
36.262333725352825,-79.38719637151843
22.7588514452202,89.63419895715799
2.8211792170138112,-94.5866425814714
-40.71797766402337,-19.508932862762695
83.25485345750407,-0.9324021528036238
72.73907130623188,-94.8560977562688
44.452091003913786,-68.47012571163212
94.18272400872264,-98.80338872912561
26.68512303155213,60.1302868543568
-11.462801726648232,53.622710334435034
-48.6499858499599,-93.09331431209797
31.16426314387309,-86.91744513287618
16.87119742588555,23.669938765687824
3.39526409572637,-85.69131966256256
93.5499454628158,-18.369969246515222
68.68770590839405,73.54959592136899
-48.79988859714495,81.88787899985537
75.98372586877542,-92.33336347552331
-67.09674051732618,49.259516493692644
38.25721275920768,-74.76051427371833
-16.27378495110439,57.13876626280139
51.02878661258018,55.46514228961869
87.2215267895194,13.408093055643008
18.631650421806697,72.10677381237761
56.43726540622012,-19.28300617150176
-58.545051676309726,-48.276191906164996
40.78891973780345,-53.30077233785579
-48.38111747561739,26.246815453329198
6.445025171103404,69.47142805157267
-13.314660337107147,63.38324458617389
-55.572834637865476,-55.22554193471538
53.775344297348276,-49.640166798982975
-52.3351939883768,18.648499829433202
-25.612290625856325,22.165224375289583
-53.48679727109484,-5.878054541010211
39.96806065411356,28.86979708783113
-18.556418779074015,-29.484982663220023
-60.27938804084906,63.30168736950247
-63.035949170301265,40.57280140659611
-31.79506007279274,72.24847545168006
14.77510798977516,-29.196717049551
-65.49088700253459,-37.8186150975655
-63.55830018862173,-62.59418264870619
40.74192363401565,56.166669383968674
18.143220840542323,-97.90866398839833
-45.49255204319341,-46.94628795930301
-16.781222735295813,37.08345528400153
-47.032952746478706,20.58104496037166
-22.79444967787281,-51.041644874963005
-4.4550321335082295,71.53711732778052
-32.040162778603154,83.98569554785036
-35.337607939399405,-32.06940704322418
-30.70191632812404,53.70854884090307
-18.513651764645346,41.18339615662554
22.648147359622982,55.98996223351439
76.37089210440914,21.307282304121966
37.69902037131961,-63.277696080921956
5.355325081128184,-44.77741386034177
-66.93650071045067,-19.495304411665884
-36.84639870064475,-6.051048441094502
35.46401566189561,-41.20532675229641
-1.6941423222936387,73.46309232933974
69.99107067640269,-22.391165949930766
80.05426381731476,-75.30486018176069
-19.318946701991322,-51.134134590304825
-8.288812164160138,-24.717516416049452
-19.024256431550082,46.738534743079704
42.32774275629788,-50.98487852020819
-51.43095643052821,67.00487196992005
-22.624163852569914,-58.467116079069
75.08628476348846,53.88410322541536
-6.868036774504049,72.15560367570745
89.91372269238863,58.148975442785336
-3.1898303976418467,6.056100039562272
68.39915846758704,68.07468210626547
7.629448744512288,1.5579186065791284
-51.30645465259292,42.06027841985859
26.32017935085087,-74.98949855680623
-33.17919072107475,88.77818770591226
81.50384770725208,-37.34468750912773
46.25380654786121,-13.504263725521305
18.468627104290448,76.93282114546129
82.19775761012379,68.62051614305913
21.342927563399485,52.964599447105535
89.42784765509585,-93.57907819909322
48.61049735667849,36.221681723822954
-38.35845251442829,37.912534406711636
-19.71480357725845,-83.55854285178913
69.95763793147873,74.54218388992228
-51.207018376702344,96.46078037087688
91.82533547907263,58.832019213457315
-60.803441084577955,28.648813406906704
54.18075201178807,-73.61313345883872
32.90133110777824,-17.815553741128866
-1.5296615670360074,36.62664647547783
30.150498261337564,92.87628477701953
27.056684829298135,18.805058204826533
-9.053174574338382,-90.33499808311272
-21.509620282632895,77.5271913473631
-59.30934177947452,67.10805629116646
38.91570750925683,-59.32036512110131
75.37548876452915,27.432055529022225
-6.418990091850151,18.06764274492648
71.78661818112657,89.9366016831256
-2.95014181047221,-3.697943875323589
-26.162951888634296,90.69614313429054
62.43187190304032,-65.42027599866043
82.87224321054755,82.33128390805739
-52.494123722342046,-94.27505530015873
74.03925287424133,-7.928194932897203
-15.631929954573163,82.11769017870918
58.13590457000663,-23.206151303005242
-19.88396811453308,10.232217432012842
93.14456780978082,59.82116762316334
-12.801169325626418,-44.30370110706233
-33.94332709969788,41.74397833046653
-58.82153942897808,65.51144714075684
-45.61296892871534,37.755929259243636
-52.64990025467107,88.6046069137959
65.59716618383614,-21.492300244557793
-64.15323076440859,-34.128843957627446
-48.311845206720456,-38.68770199456303
-28.554879172836557,-48.15892224758318
-44.4377751813891,-71.77884107475842
58.41613012936431,-3.1343995143549472
-66.33166842366977,17.290010419884638
43.19826135286684,-9.423453061566628
-10.63757005570714,40.68512375187479
-43.623844528192045,48.805792188224096
-30.190563070781213,34.14973176548527
18.013270611673562,-54.07042489873913
-27.31073466454067,-35.25274299326163
-3.9500809081741393,-82.23383323919454
-4.443377762182124,-41.9263319842477
19.538776009722906,-48.315461873972694
46.570718879220934,-6.877514664698504
-20.28083466667925,-38.088411435937026
31.3922184068164,75.346115979088
48.61206930905379,20.358609619085122
-19.319812445379075,-63.376552344824994
56.602623910738586,-84.69941252030648
-53.9368529222151,-13.800678933844786
12.643075889347696,-66.96190105177621
-10.23345627809647,-95.4300222420821
-47.08358576327228,-29.57068624494655
39.49152624748643,14.35934014056361
70.86321741421659,-55.72667495935137
11.186186907914566,67.34769801490224
-10.058039177115672,-72.31403052749904
79.49106399361088,59.25710139490483
93.34493029158064,38.62008224799065
34.537066485415295,-48.12565252930157
23.655804969929324,-93.47244431304847
36.284154258531146,51.4500825767554
46.75780568606361,-87.20027300296115
43.32205768145591,-90.87542708742663
20.043901136068538,84.61234519987619
54.69329339525581,21.114610500423865
53.669727231004515,40.9460635183835
37.322511783273804,-73.7892768471046
18.424347815690517,56.1116243091697
-7.306857662985437,32.69396860592319
-32.67506937077295,11.084124308439113
14.956475574997901,-19.91162406317099
-17.612751990907903,50.4756506057053
8.991640274614266,-75.01845863342487
-38.38156252394968,-60.800144350176524
79.47361875507472,-17.346776395274016
-46.501489063012734,7.460617690339918
75.24266161389069,25.29866591508337
24.514198127045677,13.834852635992345
80.36091073644468,64.94335577822216
75.69097084073478,-89.88736006163654
-39.763071375608234,-6.3377422559488865
-22.85973003623182,50.04366606693308
94.27169143337726,71.06309377098933
39.98033960287822,60.06326309091629
-53.63299942955406,-52.147359153466105
-24.5687724640817,82.59030302136057
-51.84643417320721,-0.21924528856605371
-18.05650824985696,75.79422650252407
-55.10964667516023,61.882946612208386
-61.040952162435154,-50.89316908834471
-60.29685962641683,-24.802131579454468
9.262934066003025,67.65485239908948
48.18244553407554,-82.09900326152213
15.066992973026878,85.74780526757472
41.433138596764884,-16.160271204449053
38.712084500097504,14.716585347334238
-45.61531196648121,27.280257001106598
47.01680395133296,69.46582606361875
14.090873029357933,-32.37031731093792
0.5476164265614017,-55.51129132969056
88.58977583931168,46.63178226922344
6.49623537676478,78.93680458143048
43.84932086201191,-90.34761670379247
58.73022660330182,-40.01887435360465
11.061787171371373,-54.597882692929645
-42.45831408105538,-29.440130568060322
-36.63643059399664,-93.84579681703194
-20.449352617320567,-96.56875986574653
-36.5071713536222,66.38166297963375
-2.3609966803725664,-74.60777042842575
-56.46469596689356,13.015651299435113
57.41174648061516,32.24948921396093
57.3333587361131,76.9899433074671
35.85770620884564,21.59742620677487
-48.877439785609816,-43.15975807364628
-32.17478968985509,71.79783239607882
78.43705725713899,-70.35736059831628
74.47595154866478,-42.61331716213519
50.596034863637286,46.46256617893086
73.48984244607004,79.88137850272288
-33.80010934138321,69.42406481197472
-20.523418871137483,38.21724973613406
3.278326778865644,61.290283769291925
9.384252984246208,46.92839158229484
-8.34613156904917,74.96922656524747
-27.724540377679386,-45.74362863636094
64.44876689286158,34.028757336182856
-37.62554026441191,-80.12808566351022
25.39150939151105,-54.17709141313898
64.69671097380935,-6.697151468832163
-42.93767540555262,-64.40967135780855
-13.030099908111858,-83.84622520045046
-6.133314041265631,22.88375601155347
-21.168281278176938,-49.029144478982474
81.20831312137713,-87.58542957062026
75.10891567643834,48.30630302073503
-46.59780972797938,-17.70960897152009
-56.62372237244924,98.07353526868744
29.081857940228076,-81.72668044231841
14.391525388813937,-77.08295642191945
-61.51103845988008,-58.452829119745864
72.85370765412513,-95.65001540901523
74.85232777930415,73.2721634808195
23.808398283836976,-53.168075530833725
-52.821223252682245,25.278087322989204
-36.236541070334916,-79.49067238453333
68.38277250092598,-27.621288203889165
43.83759699943224,-72.69002270207562
4.692267134526008,-95.82269153099574
84.38552335611716,-65.12481019936821
-60.43082349132512,-20.152600370929374
43.48708493628301,66.65425352904653
67.482661551596,24.590221366610688
66.55878509861273,73.1433915202448
-51.96149580583214,32.597573126490424
46.80519331566646,-30.750235258230518
24.074272862532656,53.387303440370864
34.48465398618335,10.722181604286055
-41.74185462343617,-18.253956055733866
88.72731510867938,46.82220998088295
89.73001746541438,89.08412751309388
-48.340229187800325,-13.961673754613694
21.925796299837092,11.027234081438614
19.48188246259105,-2.465205787011212
4.88519157088405,75.22773330644067
-12.938153510345856,32.125686358910535
-28.83917607101512,87.74596076955466
51.031180401226365,-88.06496263787577
15.376172323358828,-83.93377185194313
5.803465137416649,84.60006421950378
14.86381033871775,81.70359994661541
-21.07892444462862,41.064235844523694
78.43109362833817,-91.04957798962509
57.161042456859555,-84.46525991255037
-24.791225081428045,87.07558442735524
-17.554851098691085,17.439519835918478
19.077471434081065,4.432771946918842
35.42370989833066,-32.77341562153789
78.69316365320357,-29.579596200129405
83.18039404839259,39.84730051197899
-57.11746899977093,-34.50892620667028
72.99004602892636,4.800167501317332
-65.06852614656869,-18.850393447582128
26.30105975920868,-8.731711047531372
57.87821455611012,-91.38142632773345
-38.57262242085694,66.29172762496353
-30.2868869139987,-91.75793566469603
-55.81709513712909,-15.024728630093245
4.195583354376181,62.17479415673232
67.97266911998621,22.223566882062777
-67.24899091245251,-13.149807250419478
55.26401837568487,-91.40228723511605
-4.266419307504688,55.43793115188588
84.54875626965743,-17.96344809712773
23.59469389105623,-47.5047571980021
7.583015694038182,67.34954680660793
-20.93852698350155,-98.78789656100372
70.15289109804203,-57.93458883009703
7.919319595796193,40.13375267102078
45.7978765756435,-43.411428945328446
39.8104646496194,-19.239942876299633
65.39151501884665,80.924559745275
-19.423049436634038,-65.55133570073077
-50.34549375142819,33.34522297176226
-36.777693581972194,-53.426944514117196
33.50988285011783,-31.94994015627629
-48.07983440190801,-40.4034804948181
-61.73627451154733,-26.869491973380637
-10.328319009545647,-31.218120549149397
40.24547634249974,51.00611157897234
-38.13719152528493,-50.64922463310561
-19.929442250423627,-13.815022063737722
-47.31737115370122,-42.8779269850038
91.59053666176308,-19.54703047132623
80.23971174550861,37.60436810832214
92.83958585840281,58.5054145792848
35.686301871547165,-62.12603360995811
-6.0129596036395245,56.77513688945977
-22.60764125959865,-22.51368451522396
-12.079435000560933,65.11564953644667
59.14301359981034,-49.32706863503926
20.78524369457512,5.9720941738756315
-46.12833486120429,-14.973360706269398
76.0560616814873,88.9877742336459
71.67523555229042,-14.46973020216497
-65.73580099600635,-62.3616614210109
-52.42302482581821,-18.452039898899365
14.604575621021386,40.54778392944142
9.640186982301971,77.8455975194904
66.75517330992716,63.59613767223602
-33.292210847423746,62.54039372936764
92.23932176824418,88.05469664691071
-10.860481343215255,-88.96475340407457
-43.54898966028499,-80.41918480554725
91.67500735049441,-68.06129718233339
56.41821551559134,-37.95622285812948
61.23622345724641,35.62423454725335
-39.62862872271546,41.64520120297549
89.05848740383772,-89.20233850676242
-18.111963916716732,60.54712753580956
8.26246190237828,-98.00826590664397
73.92545979791427,52.138521926448256
-48.04840140636851,89.1848245182976
-62.975612869817084,97.75397232798359
32.76576304094915,-86.04011991784914
15.258733139587969,-72.78583267168169
86.29876951673135,-54.25382474162504
90.26410403414742,-54.670851684983965
-8.200587655312837,23.06053385272899
54.064020783574385,-75.09145055264474
-63.771084833794404,21.766213073770828
49.011671255109036,-78.39283562577273
4.918564451053159,-94.28885400750974
-15.727028697136625,96.53568806215513
-21.175772131900075,69.68028787212045
8.862004556889294,49.596953332151315
6.204197360611972,-5.364683936685246
-17.019160409823005,-38.249355113544794
-63.32779075543369,76.0224943042576
-61.99661041854912,75.46620810989769
-64.07157839501647,-16.470527055057644
70.29937783454778,-69.43029477256643
0.9087316166909813,78.67348980682112
7.164153694800511,-51.77968336491785
81.4299974808383,59.263770480203625
-53.651318736331255,-1.8042336421172693
65.26094702774876,-65.66722218855871
77.05715177407855,-40.63743942482986
2.2905330252632403,-78.3414792802315
47.088790066806176,-71.55867299143337
-63.50970205278821,33.67333351205739
-3.5172564765656165,17.268983210332575
-64.94907079635364,87.10985638424773
