label_0,label_1
33.19725807876148,4791.782930185905
402.4025311285014,-7.067089001762156
844.9032502523967,-3170.170381700708
457.8584069533666,-1143.6960187521381
571.2942114774603,-719.2256752024075
-327.13908392743906,7231.435775328686
374.71807612591545,565.7770591269112
886.9294846807647,-3588.6429123259295
1220.8749001611125,-863.0062408284987
2716.6027518370693,-2489.959791782371
148.27113441349394,1892.053590360649
2555.8497102375477,-2721.3717227758557
757.9547955860196,1557.3378368066774
692.0911992795748,-411.1402835556099
2572.675645702327,-3443.459908161376
604.5002003680809,-301.0151558189362
2085.648576915235,-1852.423439834766
-1174.990050641115,2973.782110982032
1784.0986677940627,-1279.5133001146341
513.2509502932932,-1566.0361011894802
1941.4947842043707,-2461.5211732069592
-700.1188698228467,3844.3086653662995
1526.2467166239956,-615.5121659452552
410.5146306343597,371.17660587258666
1334.102330987156,-858.6338202818154
-462.1168839150315,4669.027957344196
1709.88479623183,-3946.0254893597294
652.3388847821743,-773.1817465896763
539.0286842713008,3237.931058581251
2017.3611300934876,-4872.555047179685
807.0051725235918,-861.0288628069463
341.7417188875422,3393.6616057030624
837.3777854620829,2103.8292782347826
533.4155468067477,2964.443075629719
124.77458242817715,4632.755232606651
-488.5561276911526,5175.028118882869
-364.006625221783,6360.199963962506
-693.7342293186839,6585.151270493998
424.52648698828665,-1267.4963617564051
430.5818180476249,3377.1918013497307
494.8280167788338,3218.356218618422
312.84390048230296,3202.680772025848
408.1860559425182,-4112.677722842438
1023.4859770085652,-4174.546393593057
-106.6492721930963,4968.111685522412
595.3117253661443,-1150.3382613959009
185.81923233261023,-4189.067744381359
662.7766449866831,-3218.1371884881887
-94.17576029085183,2872.5047844128003
914.5754343942651,-2507.615237771021
-395.1699482795025,5990.28038117404
529.9982726314595,-1152.774275623111
-736.6090315888389,1585.5166956441408
2945.9594103689287,-3068.5572821355245
-626.482193019263,1188.9586086269483
3194.9724229099947,-4561.824299148554
-1004.6866784994353,2819.925901612773
1581.201567377656,1479.8650083076836
-160.68695443548575,2093.849489520377
796.5927725382608,41.46037906600526
-1284.019593817592,2961.5114668521273
-594.6275158234315,3481.1494926463765
538.0545515745428,2787.983449519145
-812.65783673255,4239.6652814928
1773.2814637808228,-2502.7547326990307
1528.0159929335427,-3486.4911818431738
1998.004885993304,-5149.71162030011
440.03696297393697,1250.5453452570628
1025.4480550353142,2080.2836778157425
490.0551276823764,-542.1990135298906
997.6105212303939,2237.151132262817
-1673.0494039285782,4953.478344690058
1082.6614395539036,1905.0643086987577
492.85112567466854,-2784.6301088765563
428.0215135419856,4105.915400282211
-12.594743592261011,3898.054241307961
937.9036376779673,2733.000743370916
366.8767882273547,-2876.48983890655
777.2647001031885,2848.0390705645586
30.942644282450942,3855.3222131680727
511.42364069623545,4371.944046513595
-629.3105938886156,6014.743482795728
779.731837069007,-3767.2948050424006
1358.2993734463475,-3916.2160297154414
812.4295540256029,-2859.5052074308114
121.1352140892302,1066.3812206443615
582.5476946918499,4019.98346507895
252.65456806614225,368.44779011528163
557.2029599468297,797.7706346747999
366.96198313489015,4895.751643796015
-159.77730630588894,-24.848547728758945
676.2982910698265,-3460.610297120774
-32.71139637956787,344.6839118662623
589.5449634305268,3956.2881107637727
294.8923547192688,-3586.8669743919627
3428.617250041451,-4436.157889017897
1219.111600704668,-1737.2094336682007
1118.4305371753223,960.2305432526385
-1038.8185440816892,2110.6004902214386
3130.83162243238,-4495.488106754652
-632.853692393555,1926.5964657141972
-637.0581971477699,2424.111543017988
-573.3742320692851,2122.4476218641303
2706.313155967343,-4029.6070406694116
1708.8707953287364,-3731.195616732689
1912.0734438331594,-4432.377332357757
1754.2657243003305,-4371.373286815885
1133.4169370648917,-2626.894740950173
1051.0272898945996,-1388.961157628186
1021.8821636546232,-3399.4980327860903
875.1528373779195,-727.1836449928718
2250.4802758560513,-4873.435101040656
479.21652991610216,3192.4748127623216
-1310.3479913294182,4614.668013476955
1148.0350902139523,-2662.891565721017
611.0501994915132,192.20786531062086
1108.2552539033709,-4215.7889907088165
673.1110744459739,1295.5403595272362
754.0282447192592,-431.38936143604656
-827.0170736855778,5485.775611979298
859.8391693667627,1441.9629062530842
-738.1546362210186,5565.094908271388
-729.8665794910694,6095.1759064857115
-1092.2968639350265,5844.27154025542
861.2653576412138,-1932.7238911786558
1212.4909897491557,-3233.3228808599642
-261.38245018093835,6617.116976586474
320.6636695588441,-2373.531505784736
922.8735358873092,600.3858431565463
-284.7122190172157,2681.785198999486
-249.00266393162588,7330.974477810872
560.6862092527764,-4462.887992096362
751.6667806016509,-536.0056660480959
-830.4399839681641,6389.643656482219
548.8408412136328,1556.1121955730937
625.6996510721418,3925.2597931161317
-142.8503322205063,4483.768457564261
-354.29527616081396,7218.9579106600595
146.10196107444563,-3963.980891235186
1865.5043163428227,-547.0016445140162
-725.3606345535692,2444.927117606348
339.75322969261106,1535.5073054703664
31.001923619787362,1118.73720504676
3081.008257582355,-5325.56432380993
994.8301436853982,-1056.3131390125382
1518.2170612081682,640.2308792127795
1766.5826045093786,-3814.4732976191726
-580.0509753894005,3593.9288433260413
706.5813934557041,-1989.4265692256536
-699.805836964294,3577.4809823297396
830.131545110972,-707.8172114596819
1330.5822837035344,-2076.5524032668372
973.0400638541754,-2263.208553644312
1169.831341995382,-1753.050876282012
542.9686486042875,1383.3258838191632
2016.703914242164,-5228.60537899625
1267.8312709154475,-3100.4302358641185
-427.6782008966575,5062.03632263354
-1554.2963026811453,4968.493910762158
-608.5752857331508,4669.809229925892
561.5152073487736,2239.9116940772433
-22.219128303257776,5204.336914317994
49.30886051390246,3948.495763684565
-287.95836488245664,6039.943151769852
28.41040041997337,4052.471936779839
207.36504021628525,4491.779811046799
275.8546690511009,5379.071265122938
1457.8056015141094,-3437.2107643820123
1087.2285042497588,-2083.195932452063
1089.1568166992024,-3108.2173505719616
703.4554970880677,2227.569436274449
-780.7194601063184,5717.803499350357
174.50528166082063,5795.851527873015
279.6988035031682,63.2201571409513
506.3401240133812,4904.679680815949
-1024.281886026744,6447.7432360033345
695.1495785059731,2903.818841281452
206.81377081092137,4091.1309331494435
387.9858090410336,4507.127720152026
-364.2482356507145,3676.3459124874885
849.513014013485,-1795.339752930281
22.95772332109675,-78.44086703302719
-141.0039305882617,5403.527047299864
1400.2585968685512,458.77635367007014
2437.4567357519118,-4658.172129892638
2780.2071002502025,-5069.234865461907
441.99856577885026,1279.4313494763842
480.90083865885987,2013.96298189045
-392.91879157507617,2522.168895953221
1253.3416344920906,777.8526385386455
1733.2933462572319,-4397.017329255636
-725.3846045984629,3163.538304492376
903.043360979882,-653.674014518574
1554.196295516058,-3013.396459387335
-1605.3733738871756,3561.054625736412
1675.138771232818,-2300.870779347104
-859.0279620410746,4402.817981643019
635.3703433520413,2517.8614183133564
257.3288160825614,1313.6614649108362
1004.027505101127,2386.865026691879
-153.2303670628496,3294.1612167255453
363.8000890074942,4575.6658547518755
361.4928597065844,2375.807635732824
1907.8171613122709,-3933.415394446262
982.0294927529075,-3267.6006492869737
988.7830639737704,2171.8958470323364
-835.0864754470692,5867.088041154661
1014.9308412007624,-1428.6242598098083
139.29144850055377,1567.5003802014608
1194.326145967333,-2646.31272928431
54.12976340367072,1680.7803119002829
820.9444043764784,3417.017800243021
-104.63739799465657,6496.031710697646
146.62213177464037,2945.5008793318893
-23.552680459128396,6158.073438166021
-752.6888577214818,6097.862333594147
651.7855764718204,4212.746081080245
-23.52874670503877,2539.152838483976
645.105232250026,2564.288489825291
318.2139711024075,3529.591642967438
-302.74052132107454,7212.916203932521
-796.0982061131745,6446.6551937182485
-258.52744522295666,7185.431103579322
-547.1971977373178,5962.834420492961
569.0942316052913,3834.9362308403383
-93.4159595580445,3320.3464313881586
2933.255747306362,-2802.0401450208174
-2259.743312952843,2210.73742966206
-58.59330387212458,1500.1778356662342
2375.9280295700787,-5435.969029624582
1840.416393972424,-1609.9723145828414
-59.30468483629443,2297.3578471521887
2298.127566080848,-4450.357906411952
1750.8776376051155,-2938.5976795834854
1594.510944282159,-1423.5364516532022
1957.26247617291,-5722.7154175312635
856.244527865658,1145.7510790049644
997.4708394717726,-46.32523862518627
322.50525725206063,3283.6350460885756
1406.4177755066544,-3518.9198044704676
-356.4219296102365,3480.0367962276105
706.3701148748779,-1226.9607656488788
1089.8940073005135,-2876.1435719117
2191.82780475215,-5569.1892904302895
137.27318283457788,12.561853245603515
1213.5780206617462,2015.1314770233685
-498.3149232265796,3745.0541302896686
1240.3217580437413,1809.6461433289223
-1314.5943337204135,5203.353469983653
1644.6860215040128,-4933.514542274589
-898.4864505332291,5470.455387075203
1596.5769554796693,-4388.491877922532
248.2589942534281,2998.8093165767814
-213.37844823457363,5937.5511060295
682.2124046752897,-3541.76124460186
1535.2295517600182,-4815.106200500739
-1176.6672777902227,6336.674870854476
1489.116333039613,-4337.389518413815
100.262308394216,5530.605582224097
364.7641350281066,1233.4604086962274
447.04654994619375,2896.8465246994856
-670.777640509601,6307.9125038051925
187.3840399861615,5304.00614627209
410.17847830162464,-2660.247965437881
443.3595145089188,920.3985763015007
-278.7356073590903,2416.108694192999
-180.889698708163,6378.0568785422365
12.788499436855773,-204.4893131812113
322.4632754353207,2236.118975050181
-82.29022044259534,589.5368258561916
2540.901036651908,-2421.4901019991794
2233.9775124138696,-5293.978832368017
2276.4855625571763,-2045.9455388164981
1305.689022289017,-1634.6205703768073
