feat_0,feat_1
-55.18056829069168,-51.56158426675043
-76.61642705137751,-51.606226882941286
47.53025116844741,-51.662879062489985
-32.8237508309702,-51.57117607812196
-26.39333577614313,-51.49551643073746
45.993876239132234,-51.48072791930227
-57.31842066575942,-51.50566731572573
61.50478421752764,-51.66127126402197
-6.95967349841251,-51.61004493943679
-75.64012425074918,-51.57203654961382
62.83492286072753,-51.557675583042865
6.426752585184108,-51.52677414456781
-74.43038954778677,-51.60334786667779
49.873192071208294,-51.45060284130678
39.44196286155332,-51.516761234614364
33.77425431878902,-51.47881138838353
20.254982034096745,-51.62604936310361
75.0866617098773,-51.640209512854504
-85.33017303144436,-51.662712003111444
72.09718160298014,-51.4930225664589
17.837099318127475,-51.48155502528786
-45.93185711772787,-51.50297281138909
12.879645164948133,-51.55936672358191
-32.044138807938324,-51.55550032020729
19.07485625732581,-51.59880100689168
27.897731475589385,-51.48863030526827
-1.5507007985072896,-51.49858558686218
-71.15756543852953,-51.51818994644768
-23.19250189785026,-51.537425730140505
-37.90006987614724,-51.477387691518985
35.286121511620266,-51.64407331696293
65.02939846089565,-51.631442491988516
39.579087785177975,-51.47242243699503
-0.5281947816718251,-51.63904343281143
-59.47004469086241,-51.50713204354202
28.43630771095231,-51.64963048489265
-43.94939421094256,-51.64516501405729
75.83769961963641,-51.58481122935425
-59.02392106248162,-51.66141598137056
71.08409940242062,-51.592262593620234
-84.84833600149419,-51.59476945867033
40.242877045373476,-51.50245245596944
-30.649508938875254,-51.452994830823286
6.603049456757038,-51.53091179047039
-19.287427922685207,-51.486715564264514
-36.938129166699326,-51.478360046294505
-15.709208994765259,-51.52447919645289
46.14683855579544,-51.58273842192638
-29.610907894702716,-51.45786512268443
-28.265058686568576,-51.50043018191284
40.52487335327784,-51.59815523634203
-58.23882894232676,-51.469042582063956
-28.84363480807139,-51.644359563828345
-2.8230171876479027,-51.619686451173905
-2.676459735903318,-51.658701887512045
-59.507119734583625,-51.598887306593426
37.743124155131085,-51.534401626561795
-7.292343348530988,-51.52605528009366
-72.35023971707854,-51.456260531384
-31.956623324738228,-51.513946209298254
-77.95295177304455,-51.53094113268401
-31.077781087220867,-51.56414756864311
-68.60993044843653,-51.454873797900106
-45.70076630251005,-51.65388545326364
3.630085456967368,-51.52306561053275
25.491927763132498,-51.599492770407345
-38.26267349840148,-51.554447839946576
-11.493649516102945,-51.44905714127188
-3.3525796071862963,-51.4575824946228
8.529144630857946,-51.61565425713386
61.057255948113934,-51.62442948222932
-51.876548595112,-51.59412864687232
39.20530525166721,-51.60969766175727
3.363162521551832,-51.65275591690561
59.02645874684062,-51.62106356744037
24.767284779287312,-51.48048952871379
-86.67392352546241,-51.551904718617635
-77.9041688640236,-51.59830382791773
43.0942068981375,-51.56823367638255
-38.86120386643722,-51.56974033711391
13.166845685358087,-51.631727281846494
-71.42612136738916,-51.62100649027297
4.652593647757033,-51.46355077080445
-20.132982909910478,-51.46654209805575
-11.961163861566842,-51.597686288780245
-86.74265331095916,-51.58235434524558
59.22270571023877,-51.592737713790136
50.75586763310038,-51.651078679714566
34.096440538260666,-51.572220426527196
14.27702592434115,-51.57663713666205
-50.19808549820152,-51.658738531818265
-55.93098383849055,-51.61459451078636
49.762253460669356,-51.64610693090483
-33.43084803123642,-51.473394264691386
-24.542301106514127,-51.6133588847037
56.650087420180526,-51.53578998905376
-30.89400853487658,-51.52415386698511
75.1484432193361,-51.53677515338416
-57.29740439837566,-51.523536098073876
51.999919864173094,-51.630177314263214
-39.141143198831344,-51.57620921373268
-64.86059848152382,-51.65435684468254
-11.671156404672853,-51.543668882236005
47.56208602797706,-51.5525068090356
-70.54535905372497,-51.62629930631692
10.005124973603518,-51.45328322758954
52.69370084205495,-51.47614362553408
-82.34215031793197,-51.579905929343326
-6.997479126298838,-51.54661744927872
-36.22285106193999,-51.557227419302436
-10.84167759042317,-51.50297140965262
48.66179418276873,-51.52629699533746
-15.794359819707662,-51.519386448700836
-37.581545305447776,-51.51693001780864
-54.025095759449684,-51.652990119308754
46.328153914707045,-51.60758032386356
-62.73335985280289,-51.553259663478016
29.722277691619087,-51.46990805221627
75.56253447259782,-51.56204674814393
25.855206039850945,-51.47902119853785
60.111958559650574,-51.548025020545815
-66.86201691448771,-51.62633849027993
12.166826943891667,-51.53442034879611
12.158343905307166,-51.621877899899616
-74.34182649472433,-51.59254072659057
-16.356762161540512,-51.569569983729316
-37.22344540378724,-51.49983667551725
-66.6671781479987,-51.59221400122294
-21.77643642731446,-51.58319049371765
-73.10543906918834,-51.4477361439066
63.20831702770816,-51.63158489069611
-60.166662528591374,-51.5683199619758
1.9789689554176881,-51.54842380389129
28.778444964374234,-51.44600155102625
-83.989247703698,-51.65056098996223
66.6778121166402,-51.65091001658196
63.13594687582368,-51.51072812380969
7.61339518283329,-51.63103264243657
-2.0686956494729536,-51.58495462732046
51.84654488446746,-51.507660237859334
11.151340700383063,-51.506138866195165
-51.013601857351716,-51.61298864943619
64.83639665621094,-51.572082263973655
-54.155080893162975,-51.5014153990436
4.0429351696046645,-51.50041605484374
2.048538323636823,-51.56864411251832
38.030306141494336,-51.51065376259766
-27.493700886540072,-51.64197979157046
16.54661621453302,-51.5792248022537
-53.2029918249937,-51.66164474565172
26.52838850286199,0.0
-60.842489406209154,0.0
-30.116642961524196,0.0
-2.059251595814981,0.0
31.51991854531136,0.0
61.29957479770128,0.0
70.21695268787126,0.0
-10.341356190667522,0.0
-76.48384995840134,0.0
10.017403228789977,0.0
7.92146014971674,0.0
32.62190233161955,0.0
-79.46375485939377,0.0
42.87582750972918,0.0
-66.02432070555253,0.0
48.78446651715514,0.0
73.10624711939381,0.0
1.764070475886573,0.0
-14.060445745011034,0.0
20.44731934023037,0.0
-65.34396520177131,0.0
20.348596578922614,0.0
51.70326396038318,0.0
65.58633484766575,0.0
27.484578783392127,0.0
30.17579686516388,0.0
70.36925207102603,0.0
-24.76096379793533,0.0
-32.33609411972755,0.0
74.90045015348029,0.0
-76.94054610166364,0.0
-30.775940066822987,0.0
34.29635923548567,0.0
66.86073453618418,0.0
43.26029155245759,0.0
-56.53970935479265,0.0
43.21873777372018,0.0
-51.1088303553347,0.0
-0.8907982773864056,0.0
13.139404311423892,0.0
73.626877628136,0.0
-50.8429622063623,0.0
-30.187735741380944,0.0
-36.87683275345391,0.0
-39.00666298219075,0.0
-60.33023477302771,0.0
-21.34573104906833,0.0
-43.7263450460014,0.0
-44.474105112319705,0.0
48.964044090344416,0.0
-69.39524838109625,0.0
-11.796079267853838,0.0
-80.57900499249169,0.0
-78.02431369046806,0.0
51.49472832157498,0.0
40.97010903257292,0.0
64.77890821473044,0.0
-69.18140787714367,0.0
39.81979149241863,0.0
-38.590657680549924,0.0
41.83090091905346,0.0
5.349236704040738,0.0
-16.459023401563922,0.0
14.036883255546446,0.0
-44.97760358217957,0.0
0.2012114300351051,0.0
50.41350200168192,0.0
18.146880913413217,0.0
36.15248011124241,0.0
70.7158141902522,0.0
-67.07492714701925,0.0
