feat_0,feat_1,feat_2,feat_3
-92.31648565066266,-20.164697588423635,100.78691905696205,70.06417068898813
-50.79891056646551,19.544758900623197,90.23979224297013,67.44009009161869
-47.948010810278255,23.188354227922673,104.56543829398024,67.95522465163035
-69.5528900517262,14.031998660686627,94.74866515203595,-68.7566020548949
-10.487115056053797,44.78590630229164,104.73521353131198,-54.98165888330725
-104.14494360119164,-9.008798018912831,99.94189201291755,60.3339835896712
-43.86098455360004,16.336739572142974,107.23225573428945,32.15863204214412
-87.43857416078929,3.026672752347413,102.7314744163826,-78.95069539551092
7.245480202256161,61.96503083038391,83.85703584342058,-53.16426896462437
-14.958542111574895,32.810393362849794,95.06741022878074,17.493595699312646
-65.43521095361352,22.071174346842632,107.90960662096587,-63.110133579621596
-48.523815266748294,9.885349491083902,100.94958121072565,41.28658357161349
-83.03446704228271,-4.461011563466062,105.27910115850096,73.36478556647963
-56.3305602565035,1.3867974291738363,96.07473019646764,57.10067500138953
-57.513799504654386,39.58615618132035,107.96074531003607,-56.39167357137791
-5.700955328515662,57.539645619930425,93.06727280010797,-29.152309064303743
-67.33475915258222,23.436700966829488,110.52360797482639,-20.4198202202302
-78.71245870230624,3.285930393301963,99.53870151042527,-56.755500684927924
-67.3852453112241,-3.1482955636009495,91.657261053992,75.0193354177151
-61.34079456988755,13.216248425991054,105.50901016615161,-40.400864083577545
-47.03508852177922,17.191763078161728,102.05292510288632,48.35072116076558
-3.214328499563595,60.26551933254416,93.38777309285659,-61.9111527540704
-74.71667309756174,0.9039813713205002,79.10350869444065,-67.18044558258795
-62.347962195679635,12.154302231170425,105.92804905033637,-10.945234054191456
-48.5900517277719,28.758889709352104,106.64629177677081,-38.937981368372974
-36.06835507622388,42.18454394738411,101.50298708635057,39.86229811242558
-65.23982159044654,-9.67994610847061,87.6105081237937,-36.87290581382306
-71.23472236986267,16.164074814291528,94.65628991427984,35.88121318189024
3.143805682943265,49.60688632669191,106.97813726534793,30.65932675502523
-46.01404654475199,8.904721617436671,90.57923027928334,-17.42259200838879
-10.40767679045325,31.90078582183665,91.49661128260614,3.593816087583771
-70.73518438236317,-8.396784386027512,93.25501791786145,-16.925735476283318
-24.418389168981033,14.538923558538205,110.95607550004196,-38.77833989513087
-38.3804206262537,12.435040601877107,91.53476941612028,26.786283629907246
-46.38380437124542,16.264729545832886,85.77071363548806,-9.053935858476907
-27.143189596201204,37.02685361093284,101.53974496431873,-5.1151997645677625
-64.2488706707598,5.66934253553358,111.84805330031529,58.24742207654218
