label_0,label_1
-160.38945891506552,-182.2659201114532
-160.17774761667232,-181.90070525469667
-160.24722739722972,-181.8987292138438
-160.2505123292033,-181.9320614494272
-159.97511001361963,-181.96326224200172
-160.33053150828567,-182.29377530247
-160.10079802054227,-182.15049395854317
-160.34059732544077,-182.0530598848038
-160.17229573621145,-181.9235293005304
-160.22326784576583,-182.10718321087512
-160.4633444797444,-182.0343012301521
-160.2275794948897,-181.80087882015692
-160.21159136541624,-181.83494422577817
-160.26306559191767,-182.02217591055935
-160.23730892246385,-181.72352472047945
-160.48965824490563,-182.27265945085324
-160.1976505080551,-182.2796415724716
-160.08959832593777,-182.17479215681877
-160.2810533774121,-181.9591496749355
-160.11840099560555,-182.22457740694534
-160.3219258007514,-182.48070187506187
-160.37644709172383,-182.1539762529909
-160.39341595973525,-181.93092946734095
-160.39489039308913,-182.03071956207168
-160.38414802971715,-182.32599582916677
-160.1255156396446,-181.98128443682165
-160.47231863027676,-182.04004351063787
-159.92300380763265,-182.16224432160575
-160.14058894944145,-182.17520233786274
-160.30118155016442,-182.1270718211615
-160.5178839826735,-182.0089870547838
-160.39085274201634,-182.06707748642174
-160.40071686056532,-182.02295930539344
-160.36299896834743,-181.99003728280505
-160.26978947666763,-182.01654596631678
-159.6807033188543,-182.1169449047523
-160.10557943199987,-182.0649390273727
-160.03573296429283,-182.2578233775436
-160.10618087635987,-181.62436150347312
-160.49695907862593,-181.86593024035008
-160.1932583398677,-182.30025216531018
-160.18772954377874,-181.83025233674016
-160.38687044270824,-182.44114673999317
-160.1796200337536,-182.29270182581027
-160.38314400367523,-182.1491049769871
-160.20252194174427,-182.08540074598682
-160.1057806495253,-181.91999072256357
-160.09324152937674,-182.18721130640705
-160.43665437581728,-181.6917342781951
-160.15066326573495,-182.26247790714802
-160.17687639806243,-182.17932208807287
-160.51432343285538,-182.02515084445588
-160.4525243034566,-181.93677353775723
-160.14559978783163,-181.99283246081387
-160.5761778561041,-182.14161748900915
-160.10429114242228,-182.04737794471436
-160.3847030493315,-181.84609217579913
-160.26738818974346,-182.04291803708733
-160.24666577907814,-182.10739885809085
-160.47366219053328,-182.3510616508163
-160.2975367702413,-181.94713640132412
-160.57989164258325,-182.23170665779608
-160.08031236122685,-182.14960162144288
-160.4589384895801,-182.38035123881144
-160.31936115177731,-181.83586356497008
-160.63622567034255,-182.3071655229558
-160.31398675429818,-182.085628498033
-160.28081124624066,-182.03344326884434
-160.50128119485686,-182.03545792121082
-160.27947888474887,-182.31172156716622
-160.02398623188984,-182.00125779819436
-160.28911144684133,-181.93243887925146
-160.35731283206076,-182.358088910945
-160.3371051055467,-181.76395076655808
-160.45191354656137,-182.20403369026144
-160.63885450630144,-181.85505399339004
-160.6384904868149,-182.12488517952866
-160.46520314862175,-181.73136465002182
-160.18248664626765,-181.78213723121337
-160.22215439645157,-182.02794129690244
-160.15034008489434,-182.0070330826091
-160.23314958349403,-182.24470957684161
-160.2671610980753,-182.0179845279332
-160.06123325560114,-182.01828855591256
-160.2156899922918,-182.07564779702247
-160.26018302409153,-181.9603211888803
-160.4922981797809,-181.78497003197617
-160.60994106978956,-182.19662553893082
-160.18405620865417,-182.1830754167087
-160.32314226044684,-182.2051489170836
-160.4393718358103,-182.2911004559708
-160.00162123834195,-182.1035477655839
-160.36568292022508,-182.01828454265853
-160.4135055962234,-181.81851295823122
-160.31850850125088,-182.31718212258204
-160.22932337952446,-182.04681876614907
-160.18374938369865,-181.81870506239682
-160.45597320876055,-181.8686174731489
-160.277023133812,-182.23088111166246
-159.88744640687187,-181.87135542849632
-160.00593701597936,-182.1267048939085
-160.1091817321741,-182.007724643965
-160.5269274956837,-181.98892901983768
-160.07543671767323,-181.64232627852738
-160.63917462104186,-181.99914862223213
-160.1884748891436,-182.28004712632915
-160.4437806232161,-181.8552386912628
-160.02514084313782,-181.99564742165467
-160.29792051474084,-182.13035304725037
-160.1893392561687,-182.1748490982749
-160.7146160217382,-182.0150792182004
-160.15450040435795,-182.1269928843327
-160.39961395496238,-181.96114112814254
-160.39693854491424,-181.8834613360461
-160.18741689635257,-182.2312863305326
-160.04245180042736,-181.8680367627262
-160.4160742460464,-182.07524031921542
-160.06788424737906,-181.98143519337447
-160.08802163368256,-182.2720544826104
-160.3251673502356,-181.95873029929203
-160.42438500887383,-182.01143062593516
-160.31973526341997,-182.02702260320217
-160.53056008636835,-182.2696993134745
-160.19366089450705,-182.1518323881331
-160.4214681692998,-182.12640563823564
-160.19490330760414,-182.29150361045947
-160.06293098485637,-182.28671741687447
-160.08087626498835,-182.1060719678154
-160.02775242446162,-181.93578186216428
-160.24992500590122,-182.16498974340257
-160.2865125403254,-182.53009940040417
-160.31750786616902,-181.8895207178839
-160.27613637630782,-182.2474434637425
-160.1844714682794,-182.02779761799036
-160.21947464978402,-182.1839804344425
-160.49228229686136,-182.11862159593645
-160.40580035540503,-182.37016380261502
-160.45693481267932,-181.88680795164487
-160.42949943109093,-182.04664414530234
-160.44637352812964,-182.09458837616788
-160.1015995623865,-182.07616076857815
-160.19676358423766,-181.84990206276797
-160.40570837138915,-182.23065101432098
-160.5564021389347,-182.60188506665784
-160.51304394452694,-182.08338569085413
-160.18893178079017,-182.16677210969536
-160.01448915122762,-182.03555585386826
-160.62710153311494,-182.1791396643091
-160.28359872226932,-182.18870288210078
-160.1846766446009,-182.06491525059909
-160.48056213412454,-182.50715717807256
-160.4195342568618,-182.39470874098433
-160.1979497604642,-182.0711471988895
-160.29029410748763,-181.76004007973154
-160.28035962871053,-182.15637858396295
-160.11965774514644,-182.08019320592524
-160.1058332969655,-182.30040373655726
-160.45387067713324,-182.01571902311554
-160.22244589763724,-181.88805762930974
-160.40335258430227,-182.0973404044715
-160.38843557010088,-182.017605266183
-160.4226089152074,-181.97109350636458
-160.14566203186817,-182.3965689778651
-160.42798798470977,-181.9940239800553
-160.2580362249633,-182.3359449344823
-160.04261187622515,-182.34266456551347
-160.20863317201892,-182.11065725897924
-160.29877599352508,-182.0706867680806
-160.4343343299666,-181.95171054675146
-160.15239699375732,-181.9575426608794
-160.29803863194155,-182.19134459406632
-160.1929143616157,-181.85505308883154
-160.20754733731775,-182.15103799281164
-160.34251715478746,-182.26244300498973
-160.25061824501148,-182.1390842343525
-160.31812365663393,-181.9430625537357
-160.2686791413024,-182.161357721928
-160.58580905792536,-182.1934377631756
-160.3988119696712,-181.93775049133973
-160.35231667737506,-181.9854279258891
-160.21678189841035,-181.91331336548294
-160.42700899157705,-182.12965780695797
-160.3376514374136,-182.20576660646483
-160.2418314077289,-182.0071693968019
-160.4727489613562,-181.97742313968823
-160.58068081358954,-182.01675669836348
-159.97445011977825,-181.9494920270108
-160.34645982675593,-181.9494080611376
-160.1618573450538,-181.99660979894873
-160.32980382648336,-181.8550653500101
-160.3264858865781,-181.99529022836435
-160.36442234828354,-182.14167912312945
-160.27049172798266,-181.96156125953644
-160.28784652162676,-182.25356468242313
-160.35855396880666,-182.36345739710916
-160.10051665349437,-181.7535967414107
-160.35442393889318,-182.41470835863248
-160.20030692465758,-182.10437255286897
-160.28446739720343,-182.30399683829367
-160.36545352398204,-182.21564047753478
-160.28332754741967,-181.94618750531174
-160.5946621305533,-182.26320144264392
-160.3807555471383,-182.23473095441304
-160.29780753540877,-182.14161154442286
-160.2977371151407,-181.97601126170227
-160.4863135768974,-181.8782452339637
-160.51407705838136,-181.971707092365
-160.24985842879536,-181.98873122941748
-160.10735729908123,-181.52412718939246
-160.24227314577783,-182.2282105772969
-160.10315863446317,-182.2906522845769
-160.33957641961845,-182.1679652244353
-160.61449538927047,-182.11717149518984
-160.2306541710215,-182.6685680828483
-160.4873466657462,-182.45839144072653
-160.2337983614238,-181.79966326146112
-160.2220737099713,-181.98581973857168
-160.4944325849361,-182.0729106059109
-160.31959877767872,-182.03871712595864
-160.2353972227052,-182.19063001756186
-160.1973773740232,-182.04449136673688
-160.51037136009438,-182.27092808908282
-160.00890320181,-182.06319465913074
-160.43028866579334,-182.20283173157708
-160.29344389223513,-182.09032529076126
-160.47149965764999,-181.96706107255312
-160.34516230790376,-181.88685824276115
-160.39114418027026,-182.31699778030264
-160.26926691338548,-182.10966658021053
-160.29430929637516,-182.2581778842376
-160.42907030740218,-182.2203310938059
-160.23824205954782,-182.43743069860483
-160.28922374678842,-182.2080305014966
-159.9879031691486,-182.03750200644959
-159.9689516606081,-182.37975792745436
-160.34652181533482,-181.86742649074242
-160.34288371681143,-182.08836360220803
-160.31776329568146,-182.09750932644576
-160.38654231227503,-181.723539034121
-160.3382797991468,-181.97081477422006
-160.47055764745505,-182.23497513590132
-160.38841238573264,-182.35688908370818
-160.38570727942178,-182.13634096385474
-160.4301825857575,-181.98157871030892
-160.53465799260366,-182.19972163873015
-160.21548313383275,-182.2125558183591
-160.41911721554675,-182.18886072008175
-160.10440669876448,-182.35448380359247
-160.22360907667533,-181.71978276083232
-160.3588285609386,-181.92994778427078
-160.6444716097705,-182.2097222166485
-160.4354799382179,-182.07843915880088
-160.16815810143248,-182.30359669817378
-160.00178511542296,-182.0374258072659
-160.2571630957917,-181.782453996266
-160.17169075285656,-181.87648936570534
-160.31254818519716,-182.52384664356828
-160.81950595586926,-181.92998647168358
-160.3486144032299,-182.24914627705976
-160.21214493281335,-182.07724234227518
-160.06614985196637,-181.8472708202672
-160.4580306337595,-181.99072453417685
-160.1100192374282,-181.9819458033452
-160.39437923245845,-182.2372236289678
-160.16823034344978,-182.2903571700587
-160.48707179933663,-181.7168222866253
-160.4157922248398,-182.11393856569526
-160.0062773436929,-182.1123611976902
-160.41509257783147,-182.1541831727858
-160.10046063088632,-182.04977929470786
-160.32760716092392,-182.3109734298907
-160.4987104638315,-182.22288685671694
-159.9623412518023,-182.05708140202688
-160.61624885909654,-181.8333234382455
-160.70564645715396,-181.84786902525903
-160.24578631914716,-182.0349680752872
-160.063822682762,-181.9300044929586
-160.30667547028347,-182.08904467065724
-160.19574152658987,-182.08147801347397
-160.34600415989033,-182.03799994326522
-160.52548439128424,-181.95151268877663
-160.2387763663471,-181.82470229142896
-160.08063090652902,-182.17099636842534
-160.26371995151203,-182.16669528164033
-160.19608073852552,-182.37831632969014
-160.12887316752412,-181.9314682601841
-160.3251258831768,-182.35169044433206
-160.12247461574498,-182.20237048603695
-160.22332125899462,-181.99779789545562
-160.49009278905086,-182.07907184189457
-160.02322255626464,-181.96183562530632
-160.0655871900503,-181.8818758485694
-160.46920708686744,-182.07116064042427
-160.45254228236703,-181.90738069358088
-160.4031801598321,-181.66600596640626
-160.4850470017998,-181.9034773551065
-160.38918694353978,-181.92631418447652
-160.35722655634652,-182.04125913851942
-160.27612484960318,-181.78832200282378
-160.17109240960983,-182.08838371253538
-160.2353550680939,-182.27494907881044
-160.22620053248622,-182.07970474199035
-160.17930982535472,-182.43987119268442
-160.46552643572707,-181.9622328650393
-160.44665555426965,-182.2832446253528
-160.09541394746122,-182.3594317338695
-160.2729886046856,-182.19196575778432
-159.98167872916554,-182.37184174746923
-160.28228994938254,-182.0877728103377
-160.09411363255177,-182.0078701360244
-160.31001644787807,-182.0744032806067
-160.33850293612628,-182.29109745577836
-160.13365802967596,-181.92127215985937
-160.35214564019466,-181.8830950227501
-160.06741140360768,-181.92034604859535
-160.29027741005802,-182.0652737498335
-159.90891754465258,-182.06443741598355
-160.46226572348502,-182.31243428542294
-160.28365849188532,-181.7263780244381
-160.37985470759028,-181.72667629594275
-160.35532392422795,-182.35537883045706
-160.0516716218753,-181.96852055747905
-159.99931474320627,-182.18128701037114
-160.16163373586136,-182.19410930064356
-160.3630783882971,-182.02144466238138
-160.28916617436985,-182.24848379347017
-160.3613991086835,-181.9049520453993
-160.1695094925224,-182.09220760476296
-160.09360043310235,-182.36177350259865
-160.5465937720425,-182.17592052999487
-160.42308197090824,-182.59497643363994
-160.2168776733975,-182.01128840495244
-160.20383187872872,-182.27054223793306
-160.45858329193013,-181.95612458780985
-160.0733133746876,-182.2029335584825
-160.5308780761763,-182.07699259799568
-160.39330055034685,-182.0476227587098
-160.47446550205748,-182.4279499978274
-160.16235013244426,-182.27175068043462
-160.12140892311615,-181.91108699203633
-160.21034777161637,-182.084365547258
-160.35780945369805,-182.1876764160619
-160.15703305908673,-182.15994048250354
-160.32849560920766,-182.3345473963961
-160.48223868518835,-182.21525227087358
-160.41440117421007,-181.86115887472835
-160.1172908944712,-181.95304913727819
-159.9608186242575,-182.19374118377084
-160.19566795835743,-182.00767623730496
-160.1145193186786,-181.91628908085806
-160.7259747876838,-182.1593951893411
-160.4702537247153,-182.0276346454179
-160.04449573760394,-182.10671817520634
-160.31613052228263,-181.89243118350632
-160.3561651452626,-182.03867884194767
-160.40575570970609,-182.039589207624
-160.18017471832897,-182.1515602247686
-160.4234774713822,-181.96489220153316
-160.4698863878869,-181.97787858278264
-160.32407096439889,-181.85878806498036
-160.26673112986705,-182.1025116041047
-160.18497020055273,-182.03249946365335
-160.29325811145216,-182.05925816398792
-160.42571924906375,-182.2035227138197
-160.3152039074724,-182.0069298489806
-160.38229602558903,-182.31828870097934
-160.308041090612,-182.0348990300883
-160.16783221412496,-182.1078329445766
-160.2683891261802,-182.04499551314862
-160.51594887199226,-182.1034395927235
-160.395035956018,-182.09525824609207
-160.54278081094847,-182.04120457447993
-160.36602800047328,-182.21950695301413
-160.1785943213314,-182.18648565519828
-160.4691628817559,-182.43697267056356
-160.25045136247766,-182.3541875529948
-160.265767912844,-181.98694686705934
-160.12644300509706,-181.59605751171316
-160.08298300511473,-182.0754155092707
-160.21110696759484,-182.2082605625911
-160.52235723363071,-181.9432710185865
-160.44925554348094,-182.16539965443266
-160.46623226516343,-182.06712945608194
-160.39174830078522,-182.07072319575795
-160.2579864417089,-182.22734106517723
-160.53536598649643,-181.9704358771601
-160.60086868511397,-181.95020699639034
-160.39185217370664,-182.2985652197826
-160.5653504194839,-182.0757930545417
-160.5353107698869,-182.12440238120482
-160.5699151354154,-181.93282353486384
-160.4572228429442,-181.9657010080582
-160.2577363653508,-182.16586969552768
-160.18264090007287,-182.07919967038345
-160.2489935117454,-182.12977564755369
