feat_0,feat_1
74.09658306139868,80.56133957115912
25.54643344607105,54.51899172953214
-39.94052491369899,23.775115800583897
-0.6471449232498543,67.62160750574938
93.84634040057061,-36.313476756903874
-50.671627243204526,84.44851943674198
-15.638478967300536,65.1052557877172
86.73899897831059,-43.839230889016946
5.499348996816309,-50.06738629437856
-33.567370683667214,-25.255264649666934
-16.00118404279643,-34.64215676903164
80.0204034397208,-54.285357704700615
-12.972402839383008,37.463956824214
1.9246623813213404,45.52149070628173
34.429723702179416,21.42215349220887
63.29813510721236,-30.15822848402795
12.430450740547982,-87.94198213026816
-54.206208920397,-80.402419851325
25.590129101852497,43.19181886632891
-61.730577556047876,21.4493646279985
-52.08709895296859,68.51923545150967
-36.5393898278335,17.389853534164693
45.09982768380239,-74.94577492057327
-21.42619472976463,-9.425497031671762
44.58243717600564,76.6118872036339
-40.91880519365021,46.637454329294634
-48.32694298682427,81.35651893537045
-63.637668735927434,71.79532063463131
47.103156417730844,-8.858364632401683
71.98416791923576,13.474229313161635
-31.780261062272565,62.15095608296574
-28.874980469404917,42.29861748407826
-65.31956095239308,-36.48313786211825
37.21668414725353,-42.64743683195481
-18.623161703832622,-46.414539573259695
-45.21530743248007,-8.656773911261107
37.543680612872635,-56.37310995511318
29.894171463436393,74.7549759789191
5.172824306772881,84.00210204351345
-42.59607560245723,-75.75267110520771
36.21257923836612,59.89530089004149
22.747018902823527,47.619634127510075
2.821901536440947,35.38197770063437
-40.704258537074125,-4.3654941760064165
83.2980367305055,0.5160956914582525
72.64265459438705,-7.049792353871718
44.509912649798366,-72.02833257852332
94.19754992468138,-94.79168613931681
26.75062559421825,-36.44777821575168
-11.478098264598799,-98.74560272887896
-48.54575412486747,52.456170445331715
31.18458354205228,-86.13224721901996
16.872597591092543,-40.668528206718186
3.395709231262984,-16.18883903595536
93.65110046310802,-38.54002231335391
68.79875065033137,-59.7435434038223
-48.79192436161535,55.66352040235606
76.05736450900692,14.613976924202523
-67.10135524947077,-52.47919420621107
38.288942613023735,94.44741021238892
-16.257129013589207,-63.6213746338258
50.99788899192602,46.45911676589967
87.14419273187615,-17.471804131181777
18.634917662984535,-8.88597657547029
56.37450980381365,90.38862698396406
-58.604840161766575,-84.04189402783577
40.86559891587601,-40.38731091441076
-48.3514522326621,-62.06394929516484
6.444244252918779,63.845979794388775
-13.30374041524474,-95.35532209637476
-55.56340166980175,56.96697131260337
53.8301497901826,51.7695513087447
-52.29195163740707,-65.57668304456091
-25.671383353101547,-83.47630281797541
-53.48374025624109,-40.57576476885834
40.04352303631916,-82.82424093625862
-18.580504540703807,-37.19032091871583
-60.23379607024893,-99.26033304760027
-63.02107508453025,22.52810735946654
-31.78507062353512,-69.67384245101952
14.787716698179253,18.21688637921853
-65.4537099250533,13.890113573887524
-63.56620872128708,39.75617545942212
40.74021682831824,-5.038279249214677
18.13997342310428,-0.7654853801690055
-45.49790751989458,-10.654758896539173
-16.781813898738946,-62.36290517775854
-46.9738779811659,-75.99639797110682
-22.794416854879366,66.35675261971744
-4.457888148139446,-98.25603834167282
-32.050227516723126,57.63940345199655
-35.371415029546334,4.119578262212832
-30.688374926343457,-50.67941712772052
-18.514035604333053,1.7804685418334483
22.638745650670955,-3.068352024365362
76.37618451636267,24.240953757970352
37.721485062102204,10.6203778496479
5.3562154439031815,72.335169244161
-66.89987015218352,-69.1652573837257
-36.82745304430712,-2.3368378766478006
35.4881226856582,41.944188407673415
-1.6945873556378785,-12.230504523795426
70.03254749380777,-89.75827253609155
80.05172453025172,-2.0886224062551495
-19.315043721557934,-54.5084573360006
-8.279044878361091,-77.77166936019158
-19.032946425165697,34.08154654663529
42.34432000824923,64.63560671566916
-51.413249674651,16.246297466763814
-22.602322731188885,-35.55986997302485
75.13301444550795,88.53661508313567
-6.860195076227065,28.320028210054936
89.96707166626403,64.62746160196781
-3.1819268382253654,49.28864001398794
68.38321939648371,-13.2875247371179
7.628163200922145,86.72659102183619
-51.30036325722857,63.619027875726495
26.31054542387311,-69.79733689388925
-33.13699435600907,-37.68898432960463
81.52403855787726,-95.92102226058984
46.31135671144081,-62.48789001294042
18.459422517913822,75.43107117238264
82.28365560783037,-69.42174358953491
21.34875378353236,-96.00721124203716
89.44259939441461,30.541424014391573
48.57116221811822,14.587560646203775
-38.38557176094464,-44.921582755053585
-19.715908840750373,53.721976468878246
69.8529145424561,-52.223006134975826
-51.21709197509064,54.8981576182853
91.8515949689701,40.20447452434721
-60.73424947807722,69.60371072314803
54.231335905238836,-22.793821172553088
32.90195501444941,-53.819612387065284
-1.5288320159298507,-83.99028543073638
30.140300876424277,6.090747866216182
27.058921761671186,85.80764801671148
-9.054542537934225,80.5388907393297
-21.509629140892564,9.501850284040449
-59.33161085820237,82.96702772628151
38.86923468186994,-57.444818454552845
75.46414276299872,6.9101477244387635
-6.419379573337565,-30.29233102475525
71.8054778232733,23.001880911286655
-2.9527043136123865,-76.78801595251046
-26.149445757545877,42.18282890077308
62.5016703184488,92.95469135864147
82.91150740305928,68.90311660332958
-52.54480852258264,-71.65600902534013
73.96340832687362,15.499884277965142
-15.637351245457857,-42.880444987065715
58.24587505113588,-47.59559490339245
-19.891024923816538,-54.23730510252424
93.26201884658259,41.583051617732345
-12.796569936107375,25.018046998963364
-33.906052171224204,23.51394610310887
-58.92539105472105,90.0569511405794
-45.53678592250055,-69.50601280372098
-52.619548824701525,-15.60839190644324
65.6377073122744,37.83444573283507
-64.1509292253089,-35.38303370848683
-48.28585369844852,96.19739352524769
-28.55162585763965,42.04292574599035
-44.43468380221811,8.188838193829772
58.43223427144953,-21.34697108554837
-66.34183662767002,68.69473624707922
43.13869025798627,55.52265938804468
-10.645112267143261,25.530377060445083
-43.627640485561855,56.97150491975467
-30.14875192938006,59.251482576083966
17.99862859016497,71.02236786130004
-27.313084368938355,-60.7846261530971
-3.951305842252964,0.14053146937381744
-4.44172644131006,-71.78496869115865
19.561851621204596,91.66240705599199
46.52030003124658,84.18757500446361
-20.267127282814677,54.4015175835472
31.410326724019853,-63.597805149019926
48.58448319008062,44.538784009565184
-19.311905810530483,-42.72661061454153
56.57525579868482,-18.66899365782367
-53.92582902573824,25.241209910441476
12.632184285694962,-61.38606870233649
-10.222338938981494,-29.404862915501546
-47.03726088050145,-21.03483098674618
39.54288529006412,37.17379529857025
70.8039868397344,-73.44142369611339
11.188672829807558,-43.46382217683016
-10.058395478169771,56.38536035583909
79.39603284570082,29.851255225395512
93.33481767068433,96.39772129670553
34.5681329555421,47.282464623946886
23.649580466537955,-7.240453908943133
36.28220252438821,-34.8407410606739
46.67107688210113,44.42633902208335
43.32317041190298,93.17942621215579
20.0221806255619,-16.555866509350913
54.65347051664405,-25.0182404254493
53.71251581266675,-8.453107800601183
37.295523743338165,-85.22365698250776
18.42756252631385,78.09585903954414
-7.309974483575068,-59.22339201598384
-32.71173361853416,18.470825323285347
14.95320031938006,77.3976307002676
-17.60051501131739,-74.95561102056035
8.98914404157739,-16.602150407200988
-38.32700112251183,-60.36191518881987
79.55819746689387,-13.309148032411395
-46.51938881708968,82.64655027636917
75.2739315151128,-20.89548740410512
24.548587770549332,20.890892380329312
80.28003887914697,2.711401729599606
75.65046405607889,-90.17575055651943
-39.704625085532506,-47.20082152732493
-22.863143520658404,98.00777927979175
94.3039631646838,-84.76454665704182
39.922079887869856,56.515619094743506
-53.628584436335686,42.21129356505703
-24.5948915760205,-2.004695549314528
-51.862930580275375,25.0710339533345
-18.05859370959066,55.12537947442542
-55.13248955561504,53.90700772204355
-61.02403103798714,-75.43969612023447
-60.23258500790733,55.21816418203861
9.253323426148839,-19.01175605343834
48.23772719648794,-66.63303488046843
15.08070256615433,65.83051536061285
41.39363416151174,-16.731534426411564
38.67932975432869,-91.05669500080546
-45.5676234155473,38.89558321348165
46.957372691060584,-23.234211609175496
14.086650857788072,-96.88171523674625
0.5471393005183671,-84.71215463469977
88.57986075058757,-96.04148585608682
6.504176522389031,63.17934531847764
43.80919491664247,62.061927286380076
58.726525581886136,-80.90094634565098
11.057496051142465,-37.328757366554505
-42.553341217225764,51.03821424514698
-36.604570661090634,-55.70237007627856
-20.428793278660592,-97.37613489601952
-36.54223563169757,-26.175493638002045
-2.3562624559272365,21.621684607500548
-56.386298885384946,-7.077971853917598
57.37723011806011,-14.638251637829393
57.31179721416471,-46.481524877078385
35.84392107364138,56.56695164272828
-48.836014942239935,26.758153416360507
-32.145528059205304,-14.804162389415817
78.42491590133592,-45.348277376092234
74.4513678729172,5.323615937019559
50.632249321724615,49.40337626846881
73.60720457718988,-14.983441355164354
-33.826843265126264,37.12795798982044
-20.542951661643585,-64.86004701595617
3.278769863212929,90.73875084218494
9.383610857611913,67.16691605324678
-8.352102550082677,89.3735437472233
-27.700033139309127,44.639611216278475
64.41511522173813,56.38877125650547
-37.60513954082196,-96.41382389753613
25.40105400415996,-52.12968400160884
64.70507161970242,-34.09986041648781
-42.94961516127526,12.68204582093677
-13.026626883213616,-39.1487489797424
-6.1365456069637645,6.731842996808274
-21.15601926852159,38.95130058513019
81.29067425860718,22.04142925139947
75.13019904968662,-67.86408713895473
-46.54471027966247,70.97857430993696
-56.658741825562956,59.22657223220981
29.111511481891796,11.315967479318635
14.389990705379262,-61.12287624446931
-61.46136724731603,-80.4639420623255
72.89126226225711,5.387604876455276
74.748636303563,76.26587559971463
23.862924128316678,-98.70639432015098
-52.87998925477207,44.4114441577838
-36.26658940822851,37.65677872337458
68.39693210861635,-70.79140503700253
43.72260182201556,-70.30774133508733
4.696627591812586,-35.64414066637164
84.2855728038022,-92.41095062520044
-60.3788896236797,86.14858355706113
43.53890518247226,-97.69194101724655
67.50591499496387,-52.13752805375014
66.55142467614887,-48.520106944726706
-51.91454447940474,95.9433607530436
46.845145613022495,-64.78762117574918
24.071859788091615,-7.01727079363898
34.51552890566299,0.17887677556139725
-41.74622615502665,85.63389613701716
88.85857782507544,-90.9847805968263
89.6850165494126,-97.89606502100601
-48.393724273831396,64.91624931292102
21.939275057582208,-35.125243519418824
19.52583215042803,29.808382935213565
4.886265070391616,73.02995093816367
-12.922346378987584,-77.75448302232245
-28.85541307704196,51.62573098007264
51.0948171753689,80.0986205799685
15.373339362325325,-6.250647102717545
5.8104068807741385,32.46869974929667
14.862050153173186,91.08786356756434
-21.0507019823146,31.758139856596735
78.34926914810167,94.05903158496898
57.17608218875952,-36.877247083155375
-24.77246942818902,-0.6114900098418675
-17.562364144776474,-56.05227003677244
19.11280597639488,42.87321015749507
35.41025396238685,75.41018169511099
78.71122796750815,-39.05304162615712
83.22669233498767,-7.467938853066338
-57.188888713425456,96.80570091601578
73.04678847825242,-44.31059831266379
-65.17862982810591,-81.84178256264674
26.347099309463417,-49.69432142015275
