feat_0,feat_1
44.63829772789701,39.038937120277915
12.51961278272023,18.864221513775504
12.66152788257125,6.784985081674112
35.99523075752617,10.101917697996452
3.9083257145785666,31.603204224803203
46.35101549630795,26.32024071998209
45.64808480135487,27.39135412525866
3.0223371855477446,17.197952186331666
40.86948182434713,20.671765090738386
30.213707729069846,37.969415385308686
38.04115963713372,5.350194508792985
56.81489147970545,9.391201429831247
58.76280790765581,22.50589189684355
24.69305988004396,1.4941546152028984
50.35095912624146,19.05792170015388
46.93942307929122,30.568442637581043
57.87790990076374,17.26354594536114
2.2588183453592023,16.82242233908859
55.88070651729235,31.07405156101581
13.671501349055625,20.507541485702923
8.19370282192429,23.022072633210033
35.80063001154868,20.764384346864396
50.03926590349536,30.47559247454664
56.98837094526944,17.863465091926066
22.04695562973785,0.5489473634158237
49.38044787463737,17.523371512990938
2.376728651531561,22.36807543377098
57.68627811981524,25.640378612724653
17.869823931940754,32.08707115265505
32.61850805937972,26.748450513948193
7.894378955978404,36.86211684028017
3.1456992327258355,34.61081725978469
1.0141647688579667,3.7595972557435218
35.95985912578493,38.708476079457256
33.657494252463366,19.44655338486466
48.68775844319104,27.889157163505786
50.76362748371038,15.222221738972136
25.53725372209764,27.648983424985154
50.53963702184356,39.314783990140036
12.400405085877154,17.385974483108775
52.51836430862504,13.24634286148191
15.338473111724815,26.77739456618515
55.99028000973769,26.81916891162789
23.228364091550894,27.54402160251179
25.809159016579162,0.8317252096871606
31.132821239425496,9.513676848234851
4.0357026918835786,19.123377750433356
4.9779041213524735,20.330419597499205
32.702813157875994,31.81734575728911
42.68010909260954,23.22464005576848
3.2000236749589064,40.171458756491404
24.552115227799863,30.168058466878282
22.382530820044177,30.31474121356065
46.63566506625729,20.116306871131776
58.979833015910316,15.71712068895417
5.903785200521028,26.247406129897346
32.62910290397279,13.817576568861595
6.705779842069006,22.189699697141517
46.788175226361716,24.414587503161016
56.135663336728015,9.223264436100216
42.230829399972436,33.33507707477023
34.8618298332476,41.409677550397426
2.9508333908445294,11.812386214442062
6.238501892265177,9.00347513966009
14.697429816282819,6.67423765896393
5.381656441628611,25.79078513570613
8.451707688964643,27.406084380202547
57.14407238963864,15.915338596874363
21.08224667804225,23.99738075375368
54.050126063224,3.4384042058122652
45.43715293238046,22.881942076658163
46.296293962853824,4.143071618220819
54.404024760134604,25.311199079252432
41.72566153666355,31.512695807100187
21.065935529444467,23.61119741397251
28.263326343170917,41.710898513856456
23.568289710653687,40.91390747675404
2.46549950740091,14.820464730574335
3.1610357246247602,24.505730220812193
34.03913948454051,41.31190291714336
31.393563718490732,15.167024008608408
57.91751406601874,23.240684793328594
37.16613119779733,21.965070189231536
48.84952200771133,10.579981791575612
28.666536191992204,11.64811002985522
34.88976326543418,17.678191537506518
48.664256699605716,0.8052071323574062
2.5702165109986126,26.03085583335143
1.6901174076180645,7.658324216336766
25.901096402591598,27.72741552866724
17.79562515239958,36.36681293165071
25.81098345896938,20.981371166270705
4.3362067207301,6.540560460063983
10.522351496480276,19.554801334533707
6.3674290288104345,21.257456806728577
36.464584975891455,30.101918189218093
2.50932943414006,7.013051462237822
1.770417280052989,23.57211494861873
40.710682708166615,10.980348541154731
25.527757924196433,36.50914099913783
1.903204442643542,9.355731888174518
56.02992572480072,32.55390116125699
29.49759109562783,11.714855483015851
55.832751548606964,10.254226175156987
38.81400519206551,31.19217447287214
32.82033929174811,28.000425625778643
23.870904520243087,17.03314848358361
6.496015431435989,0.17931535483946348
57.527090597859285,7.327909324638181
26.492452518332517,23.702361924077774
18.617079386398736,33.87617959891515
9.14170845891428,23.158957337959514
35.70192119066384,13.930063972357434
58.55506234666221,12.059745659342324
24.262281106651024,8.857033918384634
48.1637953307939,25.85009002704605
41.83985984943418,21.14828972239491
30.943541835459943,24.938556070111424
39.097471911397434,12.436609464174731
43.75687239380915,9.783587594117776
55.31693926012204,34.09295868400312
3.1634641232419405,7.676073114376667
9.044635106124122,36.37746195766658
14.855277425254492,38.75598728981868
4.529215676374182,27.592975510657922
17.142741822963007,37.10952696359224
26.24136637254549,33.84620081225854
13.440972377680609,19.92124963174407
30.019014753092083,17.916738140319673
0.9581218028301137,41.85639555291985
54.467675810040646,8.43945211426082
42.70774378567906,31.82193812519042
6.672086728253163,13.018330560868607
13.127514280897376,36.54713743424117
45.246969001682345,39.71883269742116
8.98001524566872,26.49237306218293
43.86603024950894,18.913472298803907
2.790497183319573,31.04105280333971
37.24769451333269,17.20168291258001
40.69911692056729,30.045702845003245
32.493875332911614,13.365754681723535
47.4283306877021,1.6931967766274667
55.98160590758465,29.720640502561917
58.672816778956516,35.452231459995645
3.6955261995865953,31.287556993679146
29.14206270242597,21.16570201100644
7.405376151402063,32.49734473142268
44.45506795679313,23.521988339868113
12.704445489116186,14.609247241198878
10.45609164826092,31.38729290250775
4.058043707799797,34.219312870691724
1.4803753182113546,26.7009901611568
15.980676939553742,13.933902471592486
12.077192766210857,16.981054270587297
31.453359841331824,9.693680014014475
48.897227522884506,21.967616293736405
43.08925089457169,32.48923476776588
19.68697980074264,37.97362939285876
15.661229791532493,19.959422477302358
46.50606344124269,3.2942643652964883
16.79763955305698,39.54112273737131
38.78925422813593,37.999881715911116
57.80466994989409,29.08843234657815
34.791583391392535,24.264890179361622
28.450902818354393,26.42301791526107
3.458452323911388,32.69121515060518
16.00045306543199,13.82147641403815
56.547277429912654,30.865126941560764
3.9150897276021475,35.79367121213092
3.750269098580983,14.172459760289469
36.10926410085622,41.54488164838794
18.706411878758917,0.20859173687611232
35.8783193946397,16.928732924949326
14.267269044480445,8.48281422152285
13.525855321900409,29.144263733631938
15.41962741287275,24.753515580517462
42.690320222797496,37.495101360462336
41.49473426442293,22.571711320066925
2.219993362734428,29.0077561117897
42.388260547224135,11.062316168306195
45.536366086869094,13.963978161811996
28.163120580012976,16.474059649590533
6.144465469220481,8.774439402099171
1.3463890539005448,3.700759775865869
58.30250308633815,29.456444223086752
6.431454269154315,31.979259885000566
0.6248786912951765,23.2218801066278
4.119367775371401,11.142219667755423
54.13581144602023,26.857800700268346
59.48231650997164,31.862428659432
45.42612687705942,0.3108159887243964
55.947873972318675,28.732544552432184
48.281824841329254,6.34156300975669
4.81822991477042,36.41506110110015
22.910118194422505,6.339730337212782
38.37486983562319,3.7116529982397246
41.16128818219052,17.14650338380079
