label_0,label_1
-23585033.641770765,14398890.459318805
-21853490.096665453,13764025.919172734
-27859641.608624343,10817440.751777187
-28326796.325571623,6306874.592227152
-28437623.536174644,394405.71809521306
-26049916.45882751,14190501.937784245
-22913934.8092999,12026563.028476546
-31048100.65600884,17175415.14629731
-23976623.576793164,13534707.430163851
-10140448.547751464,2381634.5923441555
-8549773.997283906,-3679600.579693595
-9578373.334550567,3365126.0963951387
-9569253.31032537,2271777.2807354084
-10180845.478622127,-2254541.9809903773
-11504169.643064572,-559493.3163400289
-13127931.521985104,1855152.977542257
-11341997.478912847,-2617743.8686543
-15348846.737966798,1161956.8057494527
-11446789.673354568,5760092.533847336
-12904020.207019987,-2011556.2611400126
-14530649.662644409,5879739.0539760925
-14880296.140723526,3955104.33058397
-14465964.538906163,7740491.726400746
-15444857.478204286,1187920.8220828306
-16772965.526741989,-3125508.6868116506
-15215975.12130244,5741324.341778796
-16971052.91489202,8825979.260787372
-16476624.984752646,4490118.023807305
-19350301.511398803,-2304021.082001579
-14801546.4340559,2430273.86428887
-15432854.040576302,8125828.583329273
-17584060.482514296,1735207.5256746751
-17056066.45285756,12615681.331818754
-20566864.96730937,8920919.984946933
-21177780.79042976,531187.0136665372
-15607065.212658353,9380632.29352037
-17791833.42062262,8238486.795817393
-22030260.385251217,17147094.030091196
-23034544.681614213,17132059.86825897
-18183559.62616032,11005756.223901125
-27043087.02828815,12422774.741828006
-25504119.346970715,13039775.113348687
-20736261.760343686,17072774.188206263
-27828728.18465908,19964485.162443377
-23404998.970359504,8997540.944551412
-23021701.29708892,10396004.672219943
-30372712.17301571,17015007.684303943
-7998060.18693162,-4398345.642664553
-7894814.705179344,-1391594.9100830483
-12403858.169318404,-7840272.441298952
-8553217.876572967,1032644.0298223838
-8735010.086672988,-857823.4589014701
-11321612.226592999,-4378546.072868032
-8724689.721590986,936663.8582438848
-14319944.315295728,-3978067.9569862443
-12585283.607445983,-3804338.177478225
-11590486.47465811,-39039.484961108814
-12188650.75790295,-2344363.2610077164
-13790710.120110158,-1503690.3228922489
-12165631.176956499,6456733.2591855945
-13096876.899491966,4790080.341896746
-13733400.79355644,-1942093.3955879698
-14568537.93595411,4683649.963298984
-16880300.570332214,-5862784.799356029
-16483926.109718304,1621352.4512623274
-18335394.527488176,11355612.56796595
-17005428.38487892,5387616.776858243
-20987100.27059241,2868424.8376329136
-14341331.601494145,5487117.366745234
-18271278.521160845,5024196.574984181
-17481384.440387633,3029638.754783656
-19620989.27429271,16178978.69194319
-17661550.544136386,3246430.55341679
-17392951.340103436,6942471.901647542
-24539692.78029155,13510998.603769299
-21907825.833329696,8834453.346424375
-21051532.209718592,13190921.001383897
-24454167.465033036,7415773.642472087
-21123723.81736416,21389354.19309957
-22643342.146391075,15353476.983502632
-32644879.45302166,11717598.182884216
-23491291.147776082,19331357.652771316
-21880120.430544175,10824847.494786568
-24642728.714527123,17757474.93305006
-21585043.141191173,16950650.729836784
-8672083.561479103,-1666605.3856997024
-10403548.414021576,-3038935.7635784764
-10481718.407599755,1609492.7843791335
-8943744.989242895,-2415885.918245895
-8439879.012141062,-4695695.758860242
-9742833.415891837,3078468.7841820237
-11030051.15552863,-2330036.565208775
-10876180.755290065,91420.09573776078
-11649855.539682597,2870113.912703838
-13917707.872529665,-5524462.444364582
-13667948.041038547,-10188990.174136402
-13027347.00215214,-2061435.299444877
-11342128.212688874,2770714.9738361025
-13927871.135541812,810325.9853101106
-14020565.485622603,121018.07047081282
-13244601.17690096,2670829.8698776816
-15825875.834284253,10943115.950128308
-15986778.209000241,1320434.1212217943
-15818975.182176212,3087798.1892098705
-15063518.79716762,6427529.405694364
-19388297.23306557,6146672.7135710055
-19761139.269359346,3453186.0252885213
-15844953.568131754,4714932.1977933245
-15264248.222708702,4597731.81855362
-16106935.82846903,3625657.4726624014
-21283746.342023198,5864309.938614389
-26474253.639188636,3498847.5151612787
-20252160.74953076,10989797.677535715
-20654577.65041862,7945828.637921826
-21967892.42507902,12774404.304746717
-25297107.95451673,21059872.827090237
-24761410.896542992,17166604.021696292
-22806200.608369514,9965139.20799883
-26124026.354753826,15683068.081951806
-25176851.034580324,9695543.424896812
-28508838.75452729,14693322.486098446
-26069815.953301653,12891032.937080158
-27406525.913301982,20356394.25546744
-24904019.54216094,21139649.645182602
-7110610.212192965,-3880239.228667983
-8459980.944542894,-5299764.943985871
-9606593.369302873,-2015200.7044201966
-8685368.61897684,-5475291.14412032
-13552563.289163187,-9447598.816545896
-10190363.864142528,2204267.2530847313
-12158853.314334508,-4151622.0562207615
-10127837.513938837,2523555.297191817
