feat_0,feat_1
-55.18056829069168,-51.47610438082244
-76.61642705137751,-51.63504429049825
47.53025116844741,-51.53867610710376
-32.8237508309702,-51.55607336286734
-26.39333577614313,-51.44685875458148
45.993876239132234,-51.50414099941116
-57.31842066575942,-51.50026760105133
61.50478421752764,-51.64937459302351
-6.95967349841251,-51.58558681836005
-75.64012425074918,-51.51641521363995
62.83492286072753,-51.46329187704258
6.426752585184108,-51.49255863190088
-74.43038954778677,-51.453330359871686
49.873192071208294,-51.48254292554581
39.44196286155332,-51.54794800934304
33.77425431878902,-51.45097642549454
20.254982034096745,-51.6182069213543
75.0866617098773,-51.5535757759838
-85.33017303144436,-51.61131892160942
72.09718160298014,-51.46912530430902
17.837099318127475,-51.54980103467225
-45.93185711772787,-51.59606674123879
12.879645164948133,-51.454681406073306
-32.044138807938324,-51.60936092380504
19.07485625732581,-51.46204557983443
27.897731475589385,-51.534628014373645
-1.5507007985072896,-51.480564123526925
-71.15756543852953,-51.45468278670935
-23.19250189785026,-51.55372770048463
-37.90006987614724,-51.633912145440775
35.286121511620266,-51.52365408796471
65.02939846089565,-51.48580775882759
39.579087785177975,-51.62836516029248
-0.5281947816718251,-51.63510606606604
-59.47004469086241,-51.637589112548746
28.43630771095231,-51.5684731895725
-43.94939421094256,-51.493584527406284
75.83769961963641,-51.46355006303178
-59.02392106248162,-51.62909062404011
71.08409940242062,-51.55665224339512
-84.84833600149419,-51.548797234324894
40.242877045373476,-51.474099189355194
-30.649508938875254,-51.66138563794247
6.603049456757038,-51.65753704082201
-19.287427922685207,-51.597017702600255
-36.938129166699326,-51.629293477814876
-15.709208994765259,-51.57903924654436
46.14683855579544,-51.62179540213588
-29.610907894702716,-51.45206017159526
-28.265058686568576,-51.62268773531274
40.52487335327784,-51.46815388011111
-58.23882894232676,-51.59746503992487
-28.84363480807139,-51.639586883240405
-2.8230171876479027,-51.59456113699482
-2.676459735903318,-51.46833027000346
-59.507119734583625,-51.04176121810994
37.743124155131085,-44.330857129929285
-7.292343348530988,-36.286091019843845
-72.35023971707854,-31.599953864131287
-31.956623324738228,-24.937438346433453
-77.95295177304455,-12.881732833730101
-31.077781087220867,-16.099127367045057
-68.60993044843653,-2.13926103416928
-45.70076630251005,-20.171355909358976
3.630085456967368,-5.972830384545979
25.491927763132498,-11.777193998595994
-38.26267349840148,-5.333614368776473
-11.493649516102945,-24.948670257056023
-3.3525796071862963,14.54331602515596
8.529144630857946,1.4627473188342535
61.057255948113934,19.05649730241427
-51.876548595112,16.42157192927735
39.20530525166721,-4.680830453435167
3.363162521551832,-33.03153208578853
59.02645874684062,43.48408990198212
24.767284779287312,12.767536419112943
-86.67392352546241,-22.37398629675456
-77.9041688640236,14.685479548204604
43.0942068981375,-7.77139561614926
-38.86120386643722,-15.020304656766662
13.166845685358087,-15.767293479251322
-71.42612136738916,21.534294768043004
4.652593647757033,-20.035391934880426
-20.132982909910478,25.89679069122363
-11.961163861566842,-15.561876970302695
-86.74265331095916,-31.366707801525997
59.22270571023877,44.45891726362694
50.75586763310038,-35.70485740786976
34.096440538260666,11.466596536785708
14.27702592434115,-26.926392439590884
-50.19808549820152,9.82241516072483
-55.93098383849055,57.94186070219237
49.762253460669356,20.001013371731695
-33.43084803123642,54.924259933818625
-24.542301106514127,26.725123155551373
56.650087420180526,-14.758057902947243
-30.89400853487658,-25.3176037748459
75.1484432193361,54.2025495128689
-57.29740439837566,47.95316586681479
51.999919864173094,-38.657356130622105
-39.141143198831344,66.41287147490047
-64.86059848152382,37.80094758981397
-11.671156404672853,62.49863032073754
47.56208602797706,4.6613705140499775
-70.54535905372497,52.66172720053696
10.005124973603518,6.436969081695864
52.69370084205495,32.32994277436432
-82.34215031793197,23.23380237525876
-6.997479126298838,27.549295333929642
-36.22285106193999,22.15742927149239
-10.84167759042317,-32.158695821489346
48.66179418276873,16.19731548759625
-15.794359819707662,-19.493912224177407
-37.581545305447776,-40.1644871997286
-54.025095759449684,-1.812837100706723
46.328153914707045,-22.74093269252819
-62.73335985280289,6.708875414719934
29.722277691619087,59.44235652984527
75.56253447259782,-40.500599386812034
25.855206039850945,-23.027344023437934
60.111958559650574,76.65473705513355
-66.86201691448771,65.44039506453058
12.166826943891667,70.58461943825623
12.158343905307166,47.94793631751675
-74.34182649472433,19.717301561469625
-16.356762161540512,6.85816773115608
-37.22344540378724,-33.80498985158543
-66.6671781479987,46.02471858937368
-21.77643642731446,25.935802917927532
-73.10543906918834,29.788120247743123
63.20831702770816,7.4647824929007385
-60.166662528591374,52.326753835355476
1.9789689554176881,54.137675904497215
28.778444964374234,31.512452823532414
-83.989247703698,21.640197728441493
66.6778121166402,0.6353714664098007
63.13594687582368,34.448898419114
7.61339518283329,77.66271860751274
-2.0686956494729536,-21.55600587866377
51.84654488446746,-8.396574833777464
11.151340700383063,61.309313349632745
-51.013601857351716,-17.374937208693538
64.83639665621094,15.294897308563932
-54.155080893162975,81.90328374275899
4.0429351696046645,-3.731536405342105
2.048538323636823,-27.38846480382327
38.030306141494336,53.604088220240286
-27.493700886540072,28.063236228494375
16.54661621453302,40.69378898087908
-53.2029918249937,69.85415177370929
26.52838850286199,4.209359050063959
-60.842489406209154,8.88435991034919
-30.116642961524196,58.68311613364264
-2.059251595814981,-43.00602181940878
31.51991854531136,10.143678930909523
61.29957479770128,-9.222367963886697
70.21695268787126,48.026803914391735
-10.341356190667522,5.746901434708747
-76.48384995840134,-39.05628302885815
10.017403228789977,22.735095593616776
7.92146014971674,81.49800863766256
32.62190233161955,-33.79001121910969
-79.46375485939377,-42.11061829157292
42.87582750972918,-32.28853511095778
-66.02432070555253,58.39987819073704
48.78446651715514,-49.36286637590577
73.10624711939381,10.579587673051641
1.764070475886573,51.053604819103214
-14.060445745011034,12.434001775748897
20.44731934023037,-46.030743959194304
-65.34396520177131,59.46906131850518
20.348596578922614,-33.19231208899413
51.70326396038318,24.621782199987678
65.58633484766575,10.568816950152609
27.484578783392127,32.807600055534564
