feat_0,feat_1,feat_2,feat_3
-34.80777829461585,91.52791937392134,83.15370901757666,107.64286317297689
39.55535433723023,107.02961047111198,81.03869848107126,85.1548397716785
41.01359620632002,107.83238214355244,73.74243718155861,116.34041103530728
63.182510670443264,106.3018851727506,30.48540863359557,102.86655135819338
-48.15444081308786,84.90808107758224,51.8674306667156,94.10199462657695
-49.92989141380907,84.80988911623936,5.553675357671392,92.89025134247008
-50.2779559505665,94.73444822297355,84.32591060766623,100.90082910435491
-44.14766344842668,88.53431449764295,57.30858352792748,107.48934292136474
49.54089582357089,95.6953486362008,84.76652444444187,105.52453151223958
-59.2530635311838,92.44264638585874,19.952386686016506,89.95915996554372
12.95024910105714,100.62999798051514,58.69048085466777,91.945590631926
-41.40394168835203,85.60810085549832,73.3888698763979,80.11038690959724
-28.370987515982954,91.65616618217167,22.659119673819227,105.59583757575768
-3.9247681050022964,103.96130496664024,35.17289548216017,91.44603066784612
46.24754809853524,110.81810024104361,52.23177211704573,100.43084065566086
27.943259325755534,96.91513136676758,21.85034596498909,101.49208668249379
-76.55322520493435,102.60863714150332,-13.34656187278481,108.09601371805245
-31.481562038218776,115.8832257096755,39.70950625598334,85.40718741779484
-49.022786688724636,96.10619007347982,52.18448568657042,100.84978600304082
71.41399924398841,113.04267329642566,-11.851910060592722,102.38346503624341
61.64814938857827,117.69005892215719,-15.222389802334565,103.66085815398537
61.94801412354419,112.14510884015505,51.1370692535554,102.36308227876954
75.8690622057595,92.89876147274134,67.59606163559931,102.05132001463011
52.66941022970245,126.36810718126681,47.10806807573165,106.0573206229467
73.57091649549314,108.00580492428575,73.48773997463535,84.39362555733865
72.92239801581606,103.58045436487131,-11.29640383279276,86.89263943432051
-35.82940350697746,110.03681198618168,57.68492471831657,96.55908174853776
72.80466007840609,112.87359070071133,97.10342138621246,87.88150641602816
5.4890869346382205,86.76708681232103,107.15466295011106,102.14633774988897
57.78874296831795,105.29154435860389,77.84011166462905,111.81899583964518
18.845011902756767,84.65557586936676,-10.101591168176558,95.48859318842734
-4.412919005087461,119.62135080981876,15.664317944531003,91.63943268542715
-15.913500857166001,83.45852218789095,47.32439282002502,89.35559384149157
-4.158800463767657,92.16753227286728,11.863229754973345,88.62408775640883
-22.034040411299248,85.9918964804324,63.70780240858051,105.8393886685437
-69.66152748949219,98.66790547421684,92.47352919597398,103.18770577803534
75.01616569732009,135.06898936253663,60.10264580928163,104.67693279358821
71.65012995359989,108.40127544151596,40.14931789577292,109.1252544368295
99.43695401448781,109.86934014396991,80.08417444765865,87.78783733272742
44.875190855069405,98.66140883992776,3.1711600274607914,75.63104054450518
17.44572603614129,101.61058886588127,12.473936694806543,100.87499085702652
52.35106637801719,115.89709238146021,-11.363403897889903,98.92334421818884
-48.07762023599055,102.21398860569684,27.271108386566105,116.28948015018553
35.30990924262709,94.71978810596697,78.93046743490791,107.70802738701263
-2.0255744866196586,112.80613475262201,29.793216293061036,83.43336711586929
-47.88636853816002,93.485261472427,28.652527841564744,88.31600260285613
-40.78045470918651,82.64238767288649,28.829209526852058,97.10078397174759
10.97287963801793,97.39388773518829,87.4318386427261,105.7414085838535
-28.659495161425692,107.40856066464744,38.67973722858338,100.11098928763556
0.4810852756677617,99.55478867217248,40.53674114725832,84.07289088418408
27.199630649971546,94.55852817440994,21.329832684157022,94.2806330264709
-11.821581245216564,98.17509863921298,43.38344739334361,94.11699504566894
-57.9273566512807,106.03093516113873,46.72762857642569,99.0419889649081
5.641596177496031,87.75537603242961,83.89066189895776,109.88096789940158
-41.72828219801182,90.72817932493305,8.522087851871353,91.06455722102666
-36.794907946335854,92.590199473477,66.78815108626976,104.5096725844726
-46.08540065663657,92.28912668439911,32.364594836666235,110.89622407689887
-14.923573714268976,101.57943741052718,19.25127546352795,91.20611643613043
-70.21381763489465,99.65730656040498,80.67615726405069,90.00684262022651
35.497330539750955,99.66960654458767,87.5271365323673,96.00860798608127
74.81914956530973,110.98173846970793,91.22237520762003,109.69668546220632
-12.25040733379698,86.82020930724654,45.987026995514455,91.82701643037103
57.94413368702475,126.25402151062367,24.96442037914843,108.16795361801317
84.10321438864011,114.29758558873068,-9.89386299800031,99.30566919055288
-66.67343818269177,70.36680095287922,24.98466001335367,103.53662159131238
-64.23122432021464,94.46940135035838,99.81317314815483,99.64612117574592
72.20787159960481,101.30961724806586,66.64243427417982,97.51701975903923
72.23128937331903,95.63148972894915,15.8035880050802,88.85724183814399
29.601652924626286,101.27789976134538,92.24770696843869,96.22736242563488
-44.15091301002503,101.00981420172333,22.803914641186168,96.40818270814995
-8.527304666517216,104.91842177374474,20.64843207236718,102.01330022737419
72.31035287383718,114.20027124245595,61.29417297398926,113.91746298667114
74.8492157397896,97.30391071315047,13.91675721729677,95.36727104262141
67.29489882109291,83.69872371878533,5.92228047349787,100.12716624544034
-53.79584821612859,94.8041390473543,21.796365753838565,90.46003846154346
