label_0,label_1
-851.8905762318692,-1864.6775271528306
-1006.9719639506227,-2174.778903814289
-898.9927087561213,-2030.1232669949165
-1205.4082762575874,-1881.3000465571715
-793.5981275340758,-2062.816888559595
-905.9785521733443,-2303.2381470245364
-5127.129202311492,4750.196297801711
-5977.4312089313125,6121.104672022656
-5739.84219212012,5663.168588509269
-5735.975561709909,6880.418142590032
-6018.020475845029,4874.2326886718065
-6013.004945110007,5478.040437266202
-5319.968091740227,4537.0924297570755
-4480.05589044126,5653.6853305832565
-5732.046085210758,4686.654672841825
-5510.060300801439,4626.380395264742
-6457.008572702465,4294.4358078561545
-5966.921494699972,4938.419981762359
-7387.936934683276,4086.6964046724515
-7010.368881418634,5184.213394448077
-5839.266344639077,4396.155756095961
-7382.327935405567,4596.622179119363
-5587.535655944101,4677.5116764734785
-5618.834994813338,4089.552036523933
-5145.5499203905,4841.99244998263
-5849.239614260751,4896.832000142515
-5614.004722081028,5322.941146275655
-5765.626483905867,5395.5654577915975
-5165.387914366648,4979.619980823116
-5871.072684957029,5692.456930313605
-6268.726892739862,5193.442341739996
-5869.469824180006,3769.1190103203808
-5945.467167206038,6050.587207049294
-5607.876137828533,5608.2961948862485
-4898.517958017352,4989.1357064314
-6374.812499678035,5506.463236380108
-5094.160111918933,5991.280571189562
-5559.243198783282,6451.786020155812
-5580.943018006449,5324.498736445786
-4777.496034176808,4947.96102990463
-5801.172854565562,7649.662781920185
-5750.898435729105,4634.575235397201
-5215.405504426727,5543.746426403149
-6008.450447688517,4174.320665321463
-6410.128912668571,4464.798712766335
-4824.469540756562,4934.093805994178
-5860.932076804574,6239.028144410755
-6624.304604264589,5384.052416129254
-5889.930384337573,5510.331436759398
-6090.369989631301,4465.379673971456
-6572.513537050779,5583.904398701707
-6200.436662236344,4861.769520773028
-5734.376958922011,5535.201794677587
-5656.83632820796,5656.744840097247
-6855.564784853355,4887.838892662624
-7698.422761632677,4861.901903695352
-5527.206713388772,5196.34799877887
-5294.487801649841,6136.50692551073
-4906.259806090929,5646.256749005564
-5064.552368184891,6676.281517096945
-5642.772202489299,5585.382127307562
-6641.364522405936,5691.842584047495
-5135.306550951516,3985.3860744308768
-6023.142545472755,5906.46492248729
-6011.629424760254,5131.018181408376
-5737.911416770517,6580.045057704348
-4507.060111199324,7075.3149584459
-5201.299099754995,5252.868729202122
-5832.896703546482,4855.164011901524
-4572.374084070571,5713.03465908578
-6005.937780897976,4495.61753856818
-6915.183966092526,5194.138182316037
-5385.565522584586,5508.581259543292
-5722.052130104752,4905.799054750111
-6967.790865562646,5000.338153126784
-5223.64082742582,5498.239116882911
-6694.227324332552,4097.042789225859
-6138.685853109755,5367.882534842201
-6412.255571491013,6632.879570999589
-5233.606097350803,5975.2716694182245
-5807.350347053954,5340.272339314778
-5885.279537473048,5554.164768603912
-6413.165447753869,6497.083288430042
-5778.958490385841,5411.354745200841
-5731.725859166209,5434.116705063016
-6767.7489663608785,4594.155923116491
-5703.566537691859,5162.141348054972
-4873.110829979217,6028.69644487662
-5179.95869769559,5310.88850086257
-5470.305284308406,5468.540303656147
-5199.566388593032,5675.396697652785
-6311.081349749268,5623.116395418443
-5113.2223160318135,5228.5190660553635
-5983.728633284898,4562.924985153843
-6255.057899827892,5570.871405659971
-7659.814786333076,4359.796541137157
-5942.552364101363,4998.0929875871025
-5696.612051080375,7035.548151967815
-6487.120020293906,4829.1163661836135
-5670.567089508296,6595.4215454695095
-6434.044986423764,6798.77736072368
-5171.499625316698,6692.23481358691
-6473.613396209835,5097.744800618988
-5943.596040101307,5481.648150860197
-6021.659274731265,4195.897658966577
-5319.047740368864,6372.301553458975
-4804.736105870909,5309.209484778784
-6068.38242531129,5418.729117087245
-5458.406501188734,5116.18848594464
-6073.154065135923,4439.50034644428
-5934.985219415529,5750.807267694747
-6494.582324234687,5604.020881191272
-6649.388066499332,4733.233720016348
-6117.924968088644,5720.035031038159
-5824.105434497362,5147.695420381343
-5226.607701747341,5052.432844080326
-5846.741861746329,4932.02703535132
-6133.132069724654,5041.676540997634
-5554.528418045703,5603.472890117402
-5949.716849154938,4026.224172511068
-5915.233617949368,4617.1844054551475
-4609.077919750853,4910.576697287377
-5787.243483537928,6310.990871323269
-5935.083967291504,5813.602560967956
-4925.871228765241,4679.30265974629
-5963.628597457486,5425.72461495708
-5989.736622469096,5066.129575632547
-5604.402128959062,4885.524952686879
-5617.364690906789,4992.519835923009
-5456.8437210521215,4470.202966931071
-4350.514030117398,5470.870664363758
-6111.547667679311,5671.89255946632
-6204.133466493589,6188.582824252678
-5231.721684449568,5274.712020559523
-5294.338383197666,6219.0733171264355
-5403.149740777334,4156.384320371146
-5836.808560968346,4802.805578663961
-6438.0851670723105,5206.6580950084135
-6920.079302960567,5478.537151407832
-5736.687112125026,5117.462146347427
-5883.94484275391,6305.735710591527
-6151.3330025186115,4539.2164379632295
-4829.592257077317,5428.632129884833
-5556.9651759551325,5491.666355081303
-5446.65376920487,5918.799643620602
-6248.560692677702,4454.638730558287
-6080.280601596255,5083.073194711152
-5137.551792214641,6463.440765587721
-4379.024546397498,5311.043963374075
-5716.848069237587,4677.773495524011
-5189.382010540658,6081.948397958304
-6238.421334314593,4629.418805990844
-5669.067862999868,5316.898246913947
-5669.64796611293,4698.925857392498
-6001.4448878469475,5147.541277378855
-6589.537579577847,4015.369569990942
-6099.99116926287,4577.392932820364
-5327.562535417816,4173.946658027565
-5754.257386409733,4938.610221028618
-5805.842071404427,5872.7455285199
-6750.774750935257,5390.7300628469475
-6766.244713875919,4866.7712276087805
-6093.639303479039,5816.957714149837
-5814.38557780138,5226.319808893351
-6445.616414790804,4809.324001644327
-5665.456991356534,6666.998422156214
-5904.906843205952,4368.897019854502
-5864.310288935727,6082.413097312632
-5118.188990125726,6112.5102582428935
-5261.93693564906,5744.827828795987
-6092.2955653098725,5405.19538936745
-6799.534226384016,4373.448424393221
-6739.7857111192425,5254.056662449914
-5399.351592723578,5328.986844161081
-5884.596265887659,5487.607353996164
-6349.715121300266,3832.5869567717127
-5752.836581858677,5116.896942783006
-5839.307162011847,6053.88095280292
-5444.6279127724465,5123.884714949901
-4945.771687416616,5903.997034955988
-5696.1587203165045,6231.524974067367
-5426.282300464742,5528.896400978657
-5757.8438132504125,6460.611959590504
-5547.580180127102,5332.323543211818
-5826.651370200075,5829.808609132248
-6757.227189708671,4333.195513225004
-4813.104804141213,5194.5456957006545
-5951.77116008204,4349.246484222564
-5106.13044689182,5445.306102294816
-5769.8479780306725,6225.810114027127
-5491.399833278099,5090.37846851026
-4968.25240305769,6801.622487892789
-5198.072045897284,4720.880529096781
-5936.643733080571,5218.455465660241
-6917.794961080254,4486.195691944249
-5664.086939236089,6438.6070721885535
-5469.249185255838,5158.684211523385
-4711.668598191238,6666.558099199005
-5781.977341301671,5542.99364585703
-5857.612285165733,5795.458441974669
-5725.003476601018,5518.855953868872
-6750.355046632231,5820.269884198898
-6615.676313961851,5159.094192383981
-5593.95444596165,5953.855076960044
-5743.815537979869,5034.968462502453
-6308.143282701931,4846.075198559117
-4613.747024574287,5085.838415616715
-5994.499517636614,6143.529639218317
-6533.781912043511,4403.13674577486
-5742.326429433206,4783.339058466022
