feat_0,feat_1
-31.567023995621913,-89.77801090158184
-86.52322700448723,-90.4519956231104
-96.45817455697983,-90.08706855378182
-21.598096353859024,-88.86031116474055
-58.35439814597537,-94.90703302694567
40.68669438304451,-90.27764090000595
-90.94105893286414,-89.8854508331033
-25.706272217706402,-92.8545875342156
-48.33660298603799,-92.20914359225186
10.962414542268544,-94.02089674206596
17.623985144955125,-95.73903522979134
-62.26376961178562,-95.9207804552634
34.033698919904936,-91.69056271441022
-95.63512732424508,-90.37429315091205
-8.694142023339044,-91.63796223603262
-62.47091694602082,-94.65199093351322
-60.846224755005196,-94.45189896647686
-75.96137211382528,-92.11974472013165
-58.31694704235244,-89.71335149135086
23.34183988007626,-89.86736996107803
36.57296556637937,-94.92056433071805
20.68542113954626,-93.00085627932845
-46.61938166593211,-93.76658883948791
20.156741599883926,-93.73604406674387
-51.56552272456318,-90.33882424614507
-44.42288223871401,-93.01119444178494
-64.07963676338657,-90.57283998950854
-64.29892552897702,-94.85304821222442
-59.680058580412506,-93.18098910073917
34.26247404883412,-96.28681375774677
16.353363641605338,-90.05035617474019
33.927379415405454,-94.48088426758942
19.545157348937433,-93.9526596932455
-98.24008853259808,-89.82849196804517
-57.99168962914912,-94.56639249566842
0.38351273706353695,-91.27133538239323
-55.18993607057405,-91.09233798848932
8.907413526020417,-95.07214781540783
-71.67730187845945,-90.89363472913453
-39.362439266599026,-92.99657704666028
-58.52009309419499,-91.75009117325261
-35.45516787813479,-91.13656450242358
-66.29162797779807,-95.2546892713212
-62.555589910361036,-94.14799290660491
13.456686926253536,-89.4276179684162
-87.79893621610493,-88.7876719471994
-33.85821757786826,-94.69495220654237
41.7393962399623,-94.50038466206865
-25.91366766998431,-94.66936058255288
-7.660907095114556,-95.4101854306034
-0.18590114838423588,-94.4705175287327
-78.75393455895691,-89.1308850139775
-4.01664130176292,-90.15834254157762
-89.8679656345376,-89.90530943163158
29.873933442023823,-94.87301580063708
-9.49556603201491,-91.87617637136002
-36.89989009494049,-90.20926381641966
-73.29180519755931,-94.62899891128426
-37.63884686974065,-92.46594221537235
-16.033350842691295,-94.53661680304549
-9.578530819889824,-93.98420220562004
-71.17025349385902,-89.30309622275597
-53.525887527658,-88.42328724878396
19.398664221582433,-90.87856518327162
0.8437047348591982,-90.8550240284683
-60.03610733201033,-89.03911708105413
-16.9618085732475,-91.96508127300507
22.603591936045827,-94.68551132895898
-81.9934451981701,-92.50336618758683
32.849330689220125,-91.27630643079365
-58.13550753267269,-95.05306840114746
-95.62998228644412,-91.90834126450797
-48.78341029098168,-89.02626033256738
-87.58197167839339,-94.13290610022659
37.07502670527572,-96.12124170037517
-58.87594950456034,-93.83055489824035
-3.8138780109539177,-94.61790014412173
-53.018709151665874,-95.3588885898414
-53.62822223229733,-95.92723759886002
-53.788540618223095,-94.97769844870662
-77.64473111466842,-92.31532533213148
-7.106152081561735,-88.53602737159545
22.500973416663694,-95.10454061419249
23.650686492665226,-90.51454126727303
-3.1310577984032513,-89.32429348439409
-88.26812179524555,-88.53873356968255
-11.939538864189078,-91.26575721027555
27.124817600186287,-90.68668666252586
-57.984103991092326,-89.75090779414833
-63.913708182294414,-95.67845560541436
-14.613994862231213,-93.97561940758409
-76.79729617643308,-89.9249840821252
-18.249620559660745,-95.33810946779793
-47.90123623945796,-90.5336771741827
-34.97272768704177,-92.31685937806914
-47.637467189053424,-94.11629282649768
14.440275366552239,-89.76162774532237
41.69886650202969,-92.5273620792297
-18.480639927624996,-94.98474074573025
-37.15789143198772,-88.70691906122408
-69.9652588622259,-92.00100642511444
30.297717501142383,-91.1088664853249
-83.19881344965978,-94.4585525328193
-90.4658005998093,-91.26031645674125
4.937229266370803,-91.46646222543575
-15.076912439984643,-88.51184514279883
37.94353340421762,-92.76597661676355
-13.524446707015887,-90.98936408286734
-22.046450628520052,-89.71206923934882
-16.896133347070407,-94.06891019224345
-53.82291340920317,-89.44537763797189
-94.23085648999673,-90.26648601981373
18.751833816509414,-88.81881550236228
-57.855175476246,-95.07868711655243
41.659356362819636,-95.32975830315821
-7.150032459142839,-94.41486725452754
-70.95126081118244,-89.55555897953226
-70.73762653695955,-89.03599803930788
-37.230348055575746,-90.67441219332947
-29.720874756239116,-90.82751291217986
-68.29375298006853,-93.6373799162465
-36.567681627271014,-95.59332867205958
-7.740409542957426,-95.18745362315207
-38.78205150901216,-91.58133091997792
-68.76612673132101,-93.41911199189539
-72.72546963054832,-90.50071662003594
-94.05670365668963,-94.84879781213974
-63.44157778213531,-89.16560389009521
-24.951731303347064,-93.75886726843645
9.912144042735559,-89.64522644409368
-40.29487595827173,-88.97284075988976
-62.268340514634716,-95.29675988996303
-53.31670066088584,-91.67784059634596
26.692525368305805,-89.8719720874366
-54.80056831962527,-89.31965361135562
-82.7411337373589,-94.75902215518262
-18.727553745619705,-90.93895794686321
36.83196611527566,-95.79952521888734
-6.958455157689091,-91.33056699937009
23.847394392890376,-90.44426551329633
2.1427657036104613,-93.04145971941809
-93.53406838634604,-89.99052125029596
-44.48778735377293,-94.64408546134153
-38.461083263898274,-95.24185323244505
32.19159373300786,-94.10766836562516
-18.36061592444904,-91.23392126358125
34.200441395866335,-91.62771847186198
-75.87128362725366,-93.34990364146977
-57.38908612616753,-90.69355496293417
-32.64830493355542,-88.46450469541885
28.05972555979893,-91.73246833038279
-54.726999870604985,-89.60810321351995
-39.891382941768555,-89.20965209792797
-68.83422871893623,-94.01847267530081
14.02302035203439,-93.4634351124002
13.981616019602608,-92.91395935628591
-51.40605328209064,-94.67654705343413
-43.82211721286623,-93.98661981319327
-29.091587787875216,-96.21453711641252
22.110325776514497,-95.16622051224377
-59.66827672545243,-89.15486161740884
-10.507407913162812,-94.87639576205292
-72.22401205893689,-96.30768065335748
-43.45205727943859,-88.99249190808467
-11.682814365703951,-94.48312377027496
9.135346583471513,-91.3427887901526
-61.17222001000202,-91.64344848205245
21.78569083274311,-92.12356603186075
23.73173603336262,-89.31836877289375
-2.0272044964839218,-88.86080066964747
-33.58871792888473,-88.96151393753736
-32.51342138020708,-93.30850262935697
-42.19026274958176,-94.30103269351319
-44.06801791205707,-94.33854292142334
13.544665811455598,-94.00157969196262
-69.40569651980998,-95.59166793351355
-77.10293207800854,-93.30644255578308
-13.030898747405576,-92.96043896323353
-62.88298397559582,-89.00482214277824
-43.31305054176933,-90.5207013038747
9.552220489729574,-96.33492787796015
-45.39078169545522,-91.56054976479872
-67.83096932078386,-95.1351388766743
-91.71092019514232,-90.34814322656231
35.16445844017235,-88.66693681749119
-76.37367711474015,-93.9294198266245
-13.275596506269483,-96.23521102817793
16.430586410193154,-91.56607175107919
-19.76468331778587,-89.62095708107931
11.611501678524274,-88.95441701263991
30.114666775760977,-94.73623742887325
-37.113284754454995,-91.52076908153745
-88.0938493109212,-93.02979970173762
-0.9565390352652265,-94.1504821848526
-83.29801151272946,-89.73951341187502
-19.986010213396344,-89.4989897699946
-62.93777123462655,-90.50244314569275
10.166194472065225,-95.57425318794873
-93.41066464089081,-95.51537955824136
-87.99479115000885,-90.37407324198897
25.002779985349132,-93.05451321353026
28.67295284633448,-89.82166119345523
-57.28536398744458,-88.76142080079659
-50.22120463563017,-89.41815122190933
-88.69524572029252,-91.5417060652974
36.42384150444937,-88.98527961629281
-35.11628195189927,-94.60943796942088
-70.23157651438851,-91.334147568854
38.78440973907996,-95.95429595502836
-44.32410633754061,-89.61287602321579
7.989145034566828,-88.87644693276816
21.667193641896812,-95.70656795003451
-42.708780687504444,-90.0327229891985
-88.3475690530145,-92.68181696902717
30.18824980621329,-93.35849504090658
13.592775213669977,-89.33816642167139
-47.53970339837993,-93.91259815806018
42.038170462747615,-93.75130766057013
-40.47042729564356,-92.86119465881816
1.2779527660214107,-92.77281937820796
-36.46346487295676,-91.02292321826869
-10.404009068568929,-92.25585080781161
33.71656284738654,-94.51751363362152
-9.224468987949425,-93.3430507553694
32.16643519175085,-90.77893614236618
-31.595395485622323,-91.55773397900965
-82.55504127845998,-90.93235288318027
-20.34153697785307,-92.04152009968259
-46.73107434797035,-89.27071693712743
-76.24375031930634,-92.21828810296815
0.6405440609750706,-91.06944281363
-53.098908747402376,-90.85693503173431
22.281632096553945,-90.85609739243424
-62.7031752251703,-88.66954467064225
38.3876320996867,-90.24450388184718
-98.56976643294047,-93.51168808106759
-75.41155679800411,-95.41089812513673
-7.64588988698377,-95.34289822263814
-82.16201999518361,-89.51425409821839
-83.59172080586323,-95.46503281721678
11.877650407598832,-89.64196009535337
-14.304885338852845,-93.57432160436714
-24.86234440608847,-96.18244773185819
-25.653218290782565,-93.56740372767672
-41.13705493714059,-89.56398668297471
-57.77833653412493,-89.09206381647977
-66.85934412668176,-95.60847450375744
-73.75690822536798,-91.29825045230784
22.865119438848847,-90.7331212658293
-99.02020981375024,-93.87006094316672
-91.77896997141487,-95.94322804268253
29.040677192881898,-93.03525815818797
-22.349698178238558,-94.7898504141113
29.254766853742264,-89.31006720592369
11.345148298574937,-95.62639368678013
-18.921197851491645,-89.88218991292001
33.15410652957689,-93.17044475592645
-27.63977044019568,-92.7181906973419
-36.95648478458223,-92.67271076632201
-11.977742914366406,-92.16204833236938
-43.87522601798385,-94.27284034214532
