feat_0,feat_1
-90.53881313461896,-28.273484192264473
-1.9776271356060737,-72.47775626787198
2.5678172144491653,46.94385113668272
-30.10939788424439,-60.848819038051246
55.271165714978196,26.48385870265753
-79.86795472194021,-61.621856865881995
2.440456510277012,22.191379788397125
-76.62132526554903,30.35823221648167
93.0960589011512,71.64258463515426
52.07706596645155,-19.588344871481944
-22.871335774739343,38.18064232555425
-8.529404045451802,-39.27035242250118
-68.5667536552516,-16.856699422164077
-22.009835462714992,15.147011645446769
-9.31618737053433,28.757642153302996
61.95554146007917,1.6239461335449665
-41.020462235414136,55.99579878525691
-60.70686891462665,-66.59625527200494
-27.4941666374497,52.40626690171176
-25.03955591770792,-0.38814426144931913
-3.862183336793003,-8.351708774515496
58.030192439430486,-39.347379637067725
-42.30582234351934,-37.583624953501854
-6.469276117873197,23.002194149707755
-21.571134995827403,64.74649684760887
17.255560615921432,-21.548770731177875
-39.50309630496661,-49.29300154757172
-52.37501148446682,-2.549787609877507
79.0702011945341,33.78810802317229
10.967607449224445,-68.81638462453907
48.27099098215169,67.29207845429097
-46.10859978387957,9.122372464222568
33.36341861594314,-39.80079662502925
-4.065654853315906,-68.0205176144546
-1.0447522508455394,52.570592593717436
31.68341553975014,12.540255389415535
-23.758517595762243,5.861948555909873
5.004305624065301,-73.33182034310586
74.93514114070138,-18.843026447197403
115.07376669692381,-84.44425712384653
-49.49761853560618,20.696446532436767
-73.76931593805344,-13.02456091193983
-31.32083753570941,50.15090549798301
24.583292295811344,-67.3288908546926
-62.83177721969903,-75.89122362948329
88.58455259801482,-32.5718576280662
-68.51786569794982,-8.093420396371137
-16.83206970639372,40.95820303255727
76.6389105721835,-56.13401418894943
92.5432309462236,-58.210800200216724
-56.345632300767,72.09285626384153
93.4770869166144,-52.08182327412369
60.0561304839153,58.95842494477925
-6.122545538949095,-20.24198221306022
92.89593598985184,3.273805207974458
-55.53993238417405,11.119906739876436
-22.68292108857384,49.08992249840959
84.1736834529883,37.43487422110154
-5.495294431962084,-57.04188117613417
42.38375537316102,-62.80398929666172
-67.61182515273858,45.885829502858854
7.07784344721654,26.005282776169132
72.3385554586721,41.028039126147455
-34.5982298208842,-58.04985442952003
-34.03350045436342,26.155125565598276
35.326065827673524,-65.78029270522325
81.69899532169002,18.244318015886126
-55.40200498419577,32.261958547360265
-47.85085624076565,-46.954675206200434
56.93516430810131,-16.916649109907464
-28.450062371845156,-64.38708640624658
-44.51149256209632,-57.562601491483754
12.681538793794132,27.25579018111232
-73.7170825967129,7.033393371587191
71.26487939885318,-9.723184284981858
-37.92647790066502,-53.33214389403578
-41.63434061764193,-20.98365737811042
-14.291481993843027,-9.422585675219935
-58.94375133589387,76.89191411453244
69.72903753422588,25.967083450740418
3.6962870442465743,23.498838269168612
78.74064536160353,-63.431305342994214
49.16150079720542,-45.274247312062236
101.84244454062797,-62.153703287041786
-35.53809447018966,-76.59096442149807
1.2112675438323912,-41.10885678300017
4.205721579162988,50.91287260955634
-54.86312679792305,-33.154426925419884
33.609555934128124,33.40164852534313
87.37594656396394,1.9965814137030586
-54.99918955489691,-37.90334450779713
12.368701316864994,13.80561505177759
-22.126976478486416,-31.535751907751795
-17.004159949392264,-90.64046522772448
47.232108370079715,-37.87891259437253
14.147803404731011,73.53389316553243
-66.95992130525708,-1.0907171936864548
80.01843377487761,50.027350232357136
69.4053917860203,-61.18119146661202
64.0917107124961,-78.05567537103663
-7.288252703228517,-82.19893560389092
-79.2980128314838,-66.91857170677537
-24.66094112148052,-46.09717637683358
-57.12038202760923,-86.68997596493477
23.56327790063699,-59.59124015364861
59.7149510943732,52.140176895218794
62.42181122263434,36.58069748447699
-63.09188668065781,-63.225014966640494
84.5134454149218,-81.39866963514727
58.49991513330061,-1.3001418789111718
81.05211892115625,24.635250632437785
-23.838991256880373,-6.83381901468693
-39.37329777165244,-8.844980643927457
57.31760061120674,-11.485075216296545
-3.8192201771711307,47.14894918098571
-31.69314738101546,-47.610226730472654
7.970025752731428,-18.360879634636227
7.353881102610918,-59.46815413201429
53.67075887233062,20.773790977595425
-28.48068075362554,27.230384367879218
-81.85500467176936,52.11050673751992
-51.3562859703699,-58.49154028747423
84.17003956498341,-2.386160042125226
20.182627499816437,-10.501903768871854
25.52011442794726,-95.12655263472487
-68.73905685911483,11.352795472801802
-71.61348320173634,-58.36342166522628
-35.76550358583568,30.19737734415881
58.53506822994303,67.9469624881331
-36.28750621811953,-5.115273717093311
-35.9196399996642,-26.439255959484562
-75.55058839156423,52.8356068132385
23.44733669707147,36.951556454145894
12.829873785306576,55.739379094728896
100.0397296491094,-22.97895016094834
-69.18289014237371,53.256447563554126
57.279101515737004,68.88063139521434
-56.55865895956904,33.94602976331542
0.2741933222342121,-32.418517444643044
-22.361171165681853,-75.04428129137877
-11.475818813738504,-73.42126180300114
53.52161787630699,-29.175971280345948
89.96916778936009,0.5685196097391407
0.0,-85.69615905415868
0.0,14.41951115834753
0.0,58.74490144379667
0.0,-79.75335712713475
0.0,24.054365398166954
0.0,-82.93500054097974
0.0,-68.61546210859966
0.0,-85.36103184850207
0.0,-22.210996821252994
0.0,-53.226146893069725
0.0,-7.0369475285089225
0.0,6.973635109550888
0.0,23.25729049791949
0.0,68.90462186164939
0.0,-69.2426318445406
0.0,76.91074860940735
0.0,40.79417979236143
0.0,-14.88882194039019
0.0,-53.932354877665794
0.0,-60.4340502556474
0.0,16.462458817753678
0.0,2.441757182545726
0.0,2.5293285132172096
0.0,24.194129709442812
0.0,38.704322521891484
0.0,30.184228555267964
0.0,46.117381856608255
0.0,-44.68024244058024
0.0,-1.4881312153755861
0.0,-5.90426789955411
0.0,47.5215214215671
0.0,20.969404604859808
0.0,36.39362752220246
0.0,-53.921873295260326
0.0,-78.69486711297398
0.0,31.736253593212076
0.0,-46.16403201343345
0.0,14.091212890159616
0.0,2.033012352523946
0.0,-76.8925466385933
0.0,-21.3258175144631
0.0,-71.71830827494844
