label_0,label_1
-1473459.3064162743,-1475269.3104289605
-1871694.350839868,-2540597.9171838514
815730.5617470201,2739521.299346325
916092.5450877596,-1021432.8511219466
1195459.0903529064,2253998.2138325907
-104631.90562172432,1161313.7955535294
-403432.0369424469,2900116.7491272218
-1258180.8099689381,-2908298.0397391617
-50120.57002368006,3293387.57388023
1875750.0632345863,-3637838.509696132
2132214.6492401627,-3096746.2464048737
581974.1800265429,-2847891.784766101
-819286.8046092408,-2402347.034303189
489411.4701878604,-2957827.299684118
1193461.965785732,-2073079.5957749248
852966.4389059129,-3204463.8295346033
623972.8628255256,-2971077.284237397
796133.2064869625,-641133.9699679696
-1232777.1019656903,-2658325.975578345
153737.33848642552,-1448324.521584402
1919610.451683877,-2121256.242581446
-867536.8188762874,-2941607.5576811763
174091.54583191,470035.25576129294
-439242.98194490455,-1225899.2005429661
432369.04489235027,-2261539.809351661
262024.83024143515,-2664899.258697719
896732.3296946958,832768.4626546043
946481.0218187605,-1327108.3269436543
-587525.4429190117,674208.4297848833
-1042638.1006702357,-1289385.4209666634
1903200.2195997406,205345.33026863588
1178851.904764211,-2147132.5455456786
1892719.9841199755,-537156.5569858225
518089.6537504202,1147941.1137932434
1058390.510796716,-1795271.1672021083
-469029.44180701656,92414.2216494385
594429.1231161775,-129111.1580326202
1546191.1680285516,-1132782.117308533
923273.1637445671,-1638752.1119141555
612314.7312593036,2211954.992025857
1779968.5257403562,2027164.8610048865
-500968.44263462094,-1412327.64277341
269198.91650408244,669383.0564943622
521236.5368314376,1950496.3254679416
482012.9577445998,1822482.3959095278
-406196.2296306332,-660031.3466019512
-866701.8732438656,-1396232.01594597
50619.95882911231,-2664075.934119262
289476.0887583584,-2025198.4947923194
364511.181882543,-1464746.7864746964
584870.3192458836,-1999913.8420940056
542979.7612579468,-2139159.378202031
188064.46834690744,-3147718.5602565273
16330.29897569778,-3299001.5686484254
455011.9594253807,-603404.1821166778
474310.9876519048,-1488228.091548658
-489841.54145602253,-3578747.6320755198
213169.8580732813,-2290885.035419331
408473.91357764154,-72571.4536698649
419713.724470603,-894231.1309564208
419563.15243212983,-559842.9988269741
-106171.14826660845,-2392868.467539442
-186523.96253529488,-2402003.3989273165
-464111.2471065658,-2720935.0865843166
399859.9740855057,320937.4124873167
-413446.5511102587,-2389810.6149107604
1386951.9650183476,-1845877.1027407881
-858373.9814776286,-1174491.0355069009
-390699.29270782974,-2190991.523483748
-868876.1033572982,-2174516.0057970057
-1164461.8565999467,-263348.8338547173
780866.9721447775,-1760259.146098225
2459362.2666009986,-830464.7971735537
-2323070.119037235,-3579816.6901133964
1782594.4881184117,-604826.3115824428
-1445989.0269754357,-2447169.106662837
2585036.385398378,-311270.5071459802
332188.4647801676,1129033.9936398633
-1748579.747318163,-2291778.8744190284
1658178.453810547,600850.0758352369
3354627.252182049,761141.7481728864
3746162.9227956505,1756910.10521003
361771.3710170514,-916187.208705955
-610001.8894169207,2072055.6211522624
-1981978.0288698103,-1840644.2477009997
1919457.4717315238,-3361245.503697255
1395515.5892139734,-2537203.636228428
2232663.992737135,-1470349.7305397678
1598309.091657462,-758547.1443841404
210086.74357260234,-992951.7672298901
467640.4272064122,-3086512.721509846
-702279.828894973,-2270132.466775248
2262976.8142048684,-4205368.872568607
1078837.95020974,-1049994.8123589267
-908095.9943542687,-1502353.0769482502
1455543.8289414775,-3485799.64451009
5918668.275164773,-1336385.9785560076
-2469232.6813225355,-3802003.933715054
569761.5343689768,-1806330.6557288915
3575671.6136444653,-829112.8675417446
-1561753.9072035146,-1794542.5104233972
1621773.6232073763,-1930929.5619561495
4027225.6130052526,-928152.8491660735
643741.9838305709,574328.5428722594
3040630.199481972,-1206522.0089405037
262582.16379943903,447694.62776595174
-1225203.9964614145,298132.9072821995
44155.7657650902,-1465896.1430422824
-156461.8253968368,745349.7108040005
3133930.893323814,439393.38561352796
4082663.7972832182,1043693.3024533117
-747448.8090492091,580104.3689544764
2008776.599186357,568164.0834569196
-536055.4496387466,-1963445.2673487721
2303504.045320143,-1872332.5676243487
4684808.245010256,2781488.6558942413
-1866232.2254366986,-542001.5519793868
1145961.136975878,-274150.2276282944
-1779083.486922296,-2518639.243413087
3275750.3554947996,2485735.2250010027
-496443.8203010356,3210106.6902359226
935334.62865572,708852.4194486339
276917.3483478403,3379841.07635641
1338700.905831701,3438675.0432024472
5701723.247760281,-2259301.138676403
4932669.351779377,-2747723.2546395673
427067.0804979425,-2357192.2576810066
173410.38271303452,-3463399.185020643
1697758.9339096732,-1172507.1895436842
2059847.9243875875,-1084197.2125675606
825639.8430948321,-1988752.5117312022
2588747.007448594,-1372028.8494304682
748820.8219666481,-1954463.3199829727
1588951.8117489284,-41835.34901371145
201156.75835385913,-2356428.279345317
221457.17584984296,-1346616.5403942326
-1687498.4543470615,-3096062.736520452
4790258.434612833,-450148.32654456346
1333584.2084842985,-3561480.0345038357
2620564.468796986,-1920138.2419511043
-1435938.4165680835,-3206534.4991080747
1458354.4659483065,-3123025.571068562
5056005.475806986,-1158009.1557144306
2798873.3253566865,-661936.308684981
-1634366.1023109101,-2260683.7979123625
3115035.74932574,1368438.0955623095
1383272.3662408467,-232475.68107835637
1838933.209576288,166261.0872689253
4553807.050300612,1213645.4471954668
-1646121.906876776,-2071011.9769598714
1607433.7030026016,1791403.555593853
1187037.4215888395,-238315.8655102001
2113932.1313610254,1530324.605291546
-592757.3874768431,-1263044.0631088964
4064509.754482386,1234654.6936752999
762900.9086299397,651601.7171871631
1494607.1727668422,2635295.4410847807
4617116.92999834,1609563.1072415882
-1072524.6405733454,829071.2598641516
-1805744.8973024301,-2546796.0358189843
-1401536.1251887013,2169792.7544046594
3403825.7516379193,1900841.214697388
3692525.865982242,-1768288.557018487
1385067.8480107952,-1975296.2402302062
-2079401.1898196083,-3341707.8337999564
-1275757.5479178303,-3165685.920092163
238151.14150208945,-1509729.5857921743
4871797.320015917,-335499.9092544495
2461607.369546625,-2108352.201474065
-472194.64065901854,-364576.00852865033
-531005.1629247467,-2405180.17342062
-2111538.0974184563,-3115974.6312250425
1986123.5477047812,-2305080.1299659223
2196272.5327638243,-2437668.9145985595
-1817488.8462947807,-2432072.3116849912
67702.57458453774,-2591977.1161671937
2156983.144011601,456205.3465358296
-1093366.628618498,702016.7354993084
-1782009.9952360746,-1573040.717260706
644965.960409446,-3547218.073398005
1190080.225532759,-3426512.768687034
4340987.162102092,1085573.1893169903
-1195549.1468234102,-1092189.895351675
1135434.258446691,-3086790.72104287
-1658015.7104075886,-3147786.1289716167
3176223.646647591,-2033974.5884127037
1878097.0386716113,-1308662.3059514111
408700.9186306039,-1781269.0354465211
-1291881.9021370835,1933622.207737849
1686323.8698700655,-710370.0597254894
2935188.0419598785,-617064.9438568596
-1049604.438146411,-264765.35884603555
3938436.514556756,711005.1422323983
600516.1372202401,131631.94152850955
256747.25348735682,654.6086140677305
78729.77341814872,-1652502.169961851
-255584.49928644102,-1272544.889824028
1517648.6614763201,2567826.3131859917
2972320.925482503,3261762.1129336185
-1268221.2409288364,-1141342.5024202412
-611445.2476145066,-3996644.487368818
272355.2585458901,-1977329.8607428651
-1413910.5473719724,-1237858.4546373857
1095001.3204452586,-3085708.879897877
-286778.5288824174,-1115779.495484939
-321618.3265822407,-323701.06413950317
942025.5069817633,-1810650.2856790621
661704.2294274541,-2023259.2772703774
-539152.7846077355,-3249577.426435135
2654488.2627811357,-2534709.7956192787
-1033107.4270747415,-2581049.1751623
1684648.2883356996,-2046289.7238729564
-809906.0749985344,-1716215.983431433
2645042.9294817736,-2138444.0044442206
2270302.0335218473,-2577420.3400772884
-1880.0211595565283,595076.2211397657
-2167900.4692670126,-2970249.716265308
4396619.314340668,142220.1022579266
2517393.2163909147,-687087.0289542886
2455970.0851773624,709089.4194367202
-532157.9874415706,1403675.4349098993
216767.57671123088,-2198951.3403130746
4422230.0181035735,-1058129.6604577461
-2146794.658428266,-3218307.5334866196
2416083.25994252,-719326.2009722141
-263987.12732387235,-2034669.1906415524
-1760319.7094017193,-1969716.1252453923
2018257.9883578587,-2294806.7400395246
2066523.3109460846,847872.6121056562
-1079445.7257004704,784483.1309589655
-716476.3479160443,-1583246.314252722
4628716.941755769,2540850.88616022
-494765.2620218575,3171005.595757096
1525825.1778649602,-1223276.5579331839
-785243.8456093754,1195994.9747363967
2584429.932441906,1816557.6538206385
931362.1213461512,1179032.9447801034
3225506.802954663,2041299.7528156762
3307310.615841766,-2966970.367538413
4814044.924157839,-2045762.529778709
2401613.0107911234,-2296544.7047179933
2495142.21165292,-2262808.2982764915
-1124207.677115935,-1589053.7445883942
2881761.3442341923,-2072210.2780012758
3548702.283055182,-2658408.340999622
5573167.934976692,-302632.0223111571
1525424.6236205902,-2789484.4382290095
-1510464.6875702438,-348483.836504441
3626013.538044171,-1086555.7100939534
313504.4227368025,-1144768.5818933772
3149511.9203612786,-2131724.835055701
3640746.124257506,-2870697.1478970046
1056852.9370218099,-1931264.9665647864
-1373504.6969780584,1115175.5517698182
3468907.146790493,-2048075.2837913635
1000306.6652001883,-1565822.9337751989
3647166.1107840305,-370349.6244451237
-886554.8931253488,1170842.2137603776
-583633.1958933218,43647.73766124478
491667.7095337221,-2134729.252931249
2514379.6957744,-343927.94613590854
-233197.7038771542,2309894.367553807
-1092861.8001537025,-802032.3518614593
-1651591.7474438313,-1862314.7085029949
1918578.1699766119,-2557742.5108244047
-1152154.263671461,319511.0683985179
-1468461.4337458226,91816.31995968196
-2537210.5663904427,-2839312.8651844915
569719.5221582601,-739502.7844749022
-1489702.5321804124,349638.527938302
2168263.0589365233,1778271.8869545404
911574.9801108323,-545002.0892363666
2207828.09698055,2759079.735646507
1707519.1319815263,1423831.9087087135
-2963678.1484806184,-3529491.5649846424
-357768.0137262661,2575763.3266641316
321600.05775473826,1190413.5742478406
3012244.1015554597,-3434322.4481145516
2479986.2714715973,-2657088.2451797137
4972408.407457579,-2115884.692587013
-1815367.315144835,-2900534.7841138206
-1890230.0023081168,-2929503.6896945923
1379724.3712893743,-2107296.023507076
-1259120.5643486455,-1098943.915058497
3942600.856709839,-1659785.2504242011
226769.99173758554,-3488144.7715286394
5011105.386162561,-51506.88832016435
2834312.4481753516,-1395853.8564549221
-1252032.9922378485,-2347344.850783216
1895089.6874397008,-3773520.695927383
-1499041.1753352538,-502619.40859189944
3559656.478953234,-2950162.427866517
5241215.563411738,609208.269177004
537795.1902298735,-613002.1060847243
2498019.500059234,-1675053.241721223
-550768.2011585323,-564088.306124713
-951238.5551003254,-1455970.2954093013
3272568.956688359,545056.0821721168
1933782.0036015497,868921.3092795474
952314.5689474831,-1043050.869105745
1776228.8322488677,-667220.3311730026
-191169.86607565617,2066522.9755681138
-1160340.8981180668,2517017.681083362
859306.5223461131,-351880.53293279005
2409999.104453732,1005642.0905489594
4137590.719009383,2365077.5616074684
3879929.9168077917,3039203.324382676
3898853.3561529214,-735845.8215179804
-231496.42000855642,-140669.50455696523
797215.2311503781,-839376.1799840471
1598359.9045736208,303020.9034991749
1099295.0318945562,-1743002.3775321376
-39757.76890557665,394989.67435596616
1691399.1342604074,-773320.9484106783
-1002341.110019895,22300.59701142404
3299619.8349104556,-3547589.684169821
177414.82284303888,-877636.6700852888
2527718.597472418,-3174640.202715006
-594680.082997059,-3110830.355436773
2156752.80498163,-3335273.4188939026
5220323.664863377,-1438674.0027474342
-17363.828242257016,-1504007.4331007416
-1638077.0937523467,-2170075.6420849594
-123596.0083664778,-1465919.110413385
688612.2531465966,-1904240.8453758236
-5022.8177725761025,-2771272.2913755253
-366005.74670714414,160135.98339939697
1928154.0521139554,-1789079.6147240181
2080060.0518312335,-958973.7120589397
-612620.8271387713,-574330.7383141562
-1467782.9165033766,-1944809.3240115
519391.83357791876,-3592992.3436538684
-563066.0615269914,-429955.73656732345
2239412.7912458247,-1725399.6771888407
5178112.5589013975,696026.9017291826
591708.0416252996,49622.82523530109
1134719.7360312915,762866.9444432857
3593599.559060216,81950.58021112977
4291582.391752926,1271621.3404926176
-662020.7789737532,-454653.475824787
-1030711.3326851738,-1962317.22439037
-2765715.566881852,-3652323.0430861358
1961175.3501134082,-1689640.2194084395
-879660.9973906633,2411359.373517868
-1010705.4605043195,29615.592935344815
-730909.3155671973,3705578.6451202943
3847845.9802235286,2130426.708353815
-1870885.7310281226,-1106461.6667730967
-2185981.4990110397,-2474094.4740618346
-757438.1059325986,1694152.6460640854
-1097634.0124923454,-2642696.674076947
828340.7269480319,328431.33209540235
4008327.1491482724,1921646.995952642
3713481.3655626266,-3240379.4954076363
1576385.760982738,-2506499.322875442
3803243.4678261247,-3296605.7898038337
-613845.9408859459,-1231148.8327737697
1957149.3744485695,-3565018.2549702637
-441307.2732356033,-3444223.0012230314
3312113.1837631995,-2557218.7979522077
693237.9563631717,-2068310.3922028078
4582326.687406455,-1802895.0851046278
-1394339.8888228126,-322669.13805476495
256469.1643351059,-1995520.0970077214
-457386.66058556916,-2025274.8834403476
-1016811.679326653,-2602492.339802511
1234290.4532270103,-2168330.208600738
2100171.296854503,-1387353.1121641276
-557697.4549498042,261290.7685013355
2678542.4724607943,-1461928.2365355303
-1412809.786779836,-2023891.4259692295
76949.02682339384,-2395689.1665978506
1391783.6736415331,-3189806.4466470354
-666149.2057149645,-439284.1856068873
2150331.394709513,-1185804.085154612
-2061218.3455026606,-3341034.173762953
280356.73382657976,-1001253.4323685766
3014597.351697154,-47651.28190131747
4069910.6445690827,1778938.9325621757
-1180493.913916906,-324881.2023721306
4155241.9611705295,-323433.85422404046
-1140516.8948118612,2437229.0044166245
1133298.6543316995,482405.463023912
4283443.990274371,515652.0010236343
3451400.5336387237,-399349.4358823049
3306093.4731847807,189299.27748365322
-1331263.0143897983,-2057310.0520409348
2252408.516467438,2977327.38174045
-393650.556816629,-590665.3984663115
13480.603434703815,3428923.3837128864
1159252.530774792,-252423.72248346766
3637951.1220948496,2076035.9846746358
-406941.9408005836,-2314042.591608455
-1565692.0532872754,-2275222.976736681
1952278.961699288,-1958793.2303730256
1974575.582591533,-1437357.4525478245
5395713.2879017955,-326709.11177890544
3830804.1954436437,-1352652.8972964564
646024.7744133911,-3495904.503653834
3405048.4563076436,-1280902.6141353578
3148689.918667157,-2880126.765528118
5302409.331147547,-1134101.135884163
-1737905.0852276224,-2566990.199738429
3226044.848594032,162986.86750980187
2832550.465031158,-2203799.632892102
-1099332.1767117337,-2057005.6196890573
-107726.30215608729,-962362.0857942862
