feat_0,feat_1,feat_2,feat_3
-50.70738909025802,-32.65141328909893,-18.803001103493827,7.655374109354823
-50.233628409464146,-30.39569560344678,-73.69496893940683,-74.37719998645139
-54.61113168297042,-15.625062982865387,-30.32628321084646,58.7002764117959
-57.43625640263569,-17.05558244141268,-42.2452673002931,-34.10522197178475
-60.74925691963497,-28.74048904026912,-57.67614908756283,3.2315363445526923
-52.334624699094235,6.559390589453088,-64.27070804411629,22.112440378778164
-54.743933387671156,-12.237051265746103,-62.11023802580647,-45.54364462437282
-51.05516799101577,-16.182367989024026,-29.671623931881307,54.488458539112926
-56.012726955520826,-0.875802625202638,-43.251123040025576,4.427115853106326
-50.972015453359475,-11.111247427297878,-80.89863237609458,-54.82116917177198
-57.23718260286531,1.1907583040397576,-60.16060149412909,-43.20630996312165
-50.510061876052305,-0.9094597682771783,-30.901022425183637,-55.88503087126527
-51.454487990171955,-23.527526728964595,-76.6598917667272,-56.51458821935017
-55.55762280756666,1.2763731661736257,-50.49519699894059,49.714903021008695
-53.859743260871454,-10.880493493316969,-37.47109880628098,-3.4556001771091274
-51.96971330143785,-39.69175611789732,-57.264558743373335,-4.952440548423231
-58.436536042192635,-24.727559399703047,-47.61420038049231,17.85389561847855
-53.80109058163266,-7.822351025529969,-15.67211159647601,20.24748285127673
-50.37861034511823,-7.214943749031197,-55.39004515471998,-9.133324834490526
-57.530899590280775,-7.0796295594810195,-40.633482482885405,78.68707683460913
-50.52435073463734,-3.6524904225601387,-29.511039531017996,10.08584695520042
-52.01570206148495,-5.870262724898343,-49.029298238955754,52.96327168981893
-49.83126972946929,2.7860216084966942,-73.95257436896621,26.99968313075055
-56.46204231360302,-28.398440479149386,-79.79640870751763,26.135368996099427
-59.615080796545655,2.7605807057580725,-54.41040116392937,-11.03133002921347
-50.5424358975725,1.9395348684465652,-49.82221999155746,-31.283111571957
-50.381974797058845,-1.8127186224410377,-51.36413963385894,-49.35710495844329
-55.21758427850698,-29.760751913230408,-21.12321233422173,6.632204531415237
-59.521799031247255,-11.81140847533451,-67.49542836297061,11.400377679372449
-58.17581330135328,0.5224055035539367,-78.88769771190458,49.89368231020698
-52.75450292437245,-0.01744947575909921,-65.75942750206238,-58.37724516456135
-56.983414704139896,-30.464089508489238,-78.74852910563688,28.98165612195964
