feat_0,feat_1
-84.84021584771178,41.99379491586494
-2.440927560656669,-18.721624851826167
2.8323326242163867,38.08521885757882
-36.412862238874155,-79.48203929357413
61.4928169172364,35.1323823262992
-81.17053353323087,-48.929278561058936
2.6106220979215604,39.499171757934256
-73.54906598526016,-21.183401641700858
87.68255683565422,-16.97091876462766
49.61433588688491,48.922640469120616
-21.113977151678327,46.213529538324515
-10.186206135957073,27.11739096005472
-62.072043420085,-15.766710939206579
-22.211684005672822,22.484449261454092
-10.036089744204522,47.066436215109356
64.51427154450937,-73.46614164816484
-39.289089892719424,30.612323014201262
-55.44295478925843,-15.33666111421616
-31.72899521635018,-16.817546672085506
-20.875545655661593,-12.903259792739163
-3.4887496613339186,-63.64821642510041
70.51932919334854,-50.75352246032161
-43.4783779313349,0.4313203867080491
-6.660806407161507,3.492608031318305
-18.536879863808863,31.19284059248739
19.661619445905362,5.14791305553215
-44.12874436697912,-67.37055364138826
-51.66711578180393,-29.60459198755559
79.74844858268837,36.95133375380517
11.11756852906235,-36.57181933533617
54.40226569487514,-28.92861696267627
-43.370402643620864,-54.19246769385983
35.07112750495738,62.767550741227666
-4.638702417266043,-54.830121636305236
-1.0856007715929412,44.0377493129779
32.55798292550343,-23.684518997077944
-27.7623673994829,60.05944686581638
4.790204183753425,19.6567147804153
67.43436585812277,-78.81810440253663
91.0672106898163,-41.96386730114171
-43.73349351975565,32.01778927581914
-81.59323977457936,-25.37088642928729
-32.12060047035244,58.75981473887731
24.057854876650378,-42.710442612696994
-74.14931604883694,-51.87433684141732
82.5160208575578,-41.986265697231374
-72.58321565547188,-3.461849710427112
-16.81899854507294,32.16455422805664
86.27380889336901,32.42731035230665
80.49748614956165,17.958251800487727
-59.95228299754309,50.543550226248364
89.76127615060655,38.665755734615274
54.71721543558762,-45.746485643495376
-6.310884666599389,-13.078921497679001
93.05839223067738,-19.270486357862424
-52.431926150584964,61.48708966215104
-23.38365900039537,62.6713650299189
90.88619000366742,24.958549994429223
-5.566125663961314,-67.87391945994065
37.72820232604064,-34.61703585574668
-61.18428390016074,17.936906318819865
8.441054556762133,50.03778980937907
71.54235398810883,45.69781658043666
-38.36813590383693,-64.65412557838698
-31.891801605960588,-68.01204786054333
33.949600874477525,26.45361335238301
85.86207151152655,28.3362174448886
