label_0,label_1
3887343.9758718153,22645652.866574347
6681508.673152448,22389794.984052096
2065635.381668456,20148677.890193135
4839722.335243636,21121276.08492817
2947729.7809642926,22615198.64312191
8301409.525357547,25947052.910118897
3864766.6577415904,19876297.393113986
3507702.960134647,21284065.743402965
4541487.765041771,22415240.803041764
1757425.8564989131,20965631.23993941
5796940.71417431,23753016.395465933
1579312.7342053363,21011316.199642844
2172206.03190707,20231289.959086727
6809518.55949332,18397218.368533753
3142919.1751244417,21242425.652574737
3976247.4955603136,11923180.95086945
3592279.3000758495,21226107.8562373
4017595.0818761033,23873126.15759645
3035527.009041353,21511479.252590545
1601419.0391484792,17798606.250935882
2416134.4352821233,22295444.09759994
2383888.739802676,19175278.798489295
5124758.286372324,23222900.792914268
3080780.1056342577,21164758.32049108
6029983.26859434,20446457.91664428
2036987.0309431984,20859283.635486666
2257555.391560033,19319678.57804374
3109843.522643367,20730593.04311271
2416004.1941124154,10151409.428846326
3438138.448986224,16941759.561848976
3329314.0527164876,15101804.999092558
1867282.7742666297,20974132.729968768
5550511.924836874,24213425.707912542
4095945.8150176746,20313352.616272263
5345299.937187212,23680507.88866341
3668348.0343364095,23277834.06698662
5454751.052147066,20286792.127194967
4378812.876823579,23305754.748001
4476225.980170974,20431377.849393643
2827931.4007930206,20423273.788920756
5493127.659471685,19757365.08052845
5488292.336190803,22310143.213655557
3409990.696696703,22082303.584191006
6411833.732458027,21500932.951892413
4272322.198969985,22572797.15667348
1435341.7794323924,16744716.688840786
3769152.5963975615,20697322.508956224
4922388.439504253,21971269.48947387
4131275.990104841,22466220.86883185
2459294.780654836,16323909.426638745
3605108.821649318,23143036.789225273
2603981.668707531,19912952.632821087
1449985.9459363935,20869374.59001225
2177712.821886583,21533157.47340331
2128841.088787227,19678284.733203035
5589921.099891245,23799247.077866755
4833898.565736201,22832475.63119081
3072600.782732486,21724152.54509429
3887387.156193698,22330052.8848607
5557107.3272622675,22561392.832140677
1583648.9156668892,19176533.127531786
4586252.733540801,23130518.00338189
3840904.5155174932,22940550.29662959
2750719.8211544384,21516729.28397087
5929826.606835074,21953670.356038567
4720532.461331657,21828257.51251493
2534164.8831410296,14514467.446578043
4394805.471189674,14076194.478900248
1907719.915843807,20482271.103342526
1940502.4542341111,19538645.422527835
3004352.529415889,21532252.096212495
2992244.820419722,22642823.473933645
4624074.249036435,22941261.638318107
2280391.127280483,21207609.302163538
4313275.562450376,23066520.429800328
4321545.53498996,21890567.44993378
4596009.102162204,22654993.15591779
3312754.8526428887,19807369.33570192
3482122.2632273445,23800231.4375704
3517201.1226287666,20158037.801636126
1853096.743152219,20697933.359045286
4376970.630260575,19394489.153540272
3788520.1602719966,21734486.679725558
5138963.066050188,13315052.665383276
6008134.944320969,23767646.92762453
5388510.703018584,21584863.697778083
2682127.076243631,19706177.553675853
4505032.021018179,22846278.79078157
3283487.117474713,20713964.709436193
3975812.977185547,22702420.22708395
1964629.976414788,21364865.94696613
3951201.769775431,15925735.949070102
3832548.903095669,21575204.65286807
3792020.1740287696,22001231.28016791
1297937.8501637345,22336036.82188995
6487304.02691333,23842055.212484106
6883719.71716316,24031506.178256243
2087552.024043067,20787129.795835152
4136271.4020224265,22709789.12153978
4179420.0894980407,23331013.40708822
6523507.616430377,23776549.39857365
2295886.535933637,21970867.408147193
5595654.574364795,22659380.413847994
5150459.175601254,24806287.612372566
3372989.5815811795,23069425.392034423
4032626.137580256,21671085.96766676
3056685.364810215,21051214.639371805
4348989.469953898,21861439.71125381
4959825.094964839,21609810.87026489
3986598.570319312,14595098.167033667
5886809.487834823,23877912.826566935
3088599.421891481,21972009.88120449
3865511.260799738,13705757.266984608
7980073.967534716,24566262.135491557
2677594.5046325442,20669721.251605906
6136802.063807678,23348649.64254738
2368414.7095495756,20459729.769795477
2333610.8486398174,21303419.34608489
3900102.9985165163,19044436.03671821
3703514.3794685896,21886912.758196663
1782068.266025237,19081273.07118154
3329461.6236817865,14840912.060475916
105223.05944002137,17993620.799400926
6445179.008206309,21246355.27180402
2554171.507470306,21427044.63840234
6895899.550459877,49643908.752741344
6352269.697203034,44456511.977869354
8364195.478794219,44669626.78029402
4368763.986534524,48667868.13145528
10168289.629305296,50669384.03573709
6163585.553978532,49308680.97042739
5982601.732848317,49141424.39182254
10899425.155348402,49107220.74294546
11169360.75917349,54722851.9764235
9497330.257888384,52408364.812341765
8729784.282559017,51268892.8913713
515316.9061513029,44009335.45155933
8637730.42778101,53048148.62852635
4653960.6656761635,36017840.51787258
10456029.88898813,45944665.28974889
10546857.012985824,51430716.964559294
4510967.357706428,39901164.171005994
6979299.03944826,44204245.76590322
11027630.600709341,51957683.82677105
9868885.541753601,50321078.64909366
9834848.91644618,45682390.672750376
4346764.390432727,48205652.32636287
9754239.893076172,51340906.18542421
4949224.193311501,47778903.08896593
16245190.584652849,54443887.30824614
6031104.813874329,47736556.26686979
6960315.13648886,48809152.065070234
2043448.2616990719,42429902.259660624
6858852.944940718,45183406.25219747
7869859.128053787,45364057.41876793
12458708.42070685,54770395.285406515
8117195.420230326,30413013.71501354
20176784.845364977,54571028.5357133
10422796.445140254,28117901.6764135
3063472.6849059938,47252115.87838093
7716185.039231828,52009296.01233631
3657831.871891392,45376565.19326676
12996429.260806693,51227442.02461926
8991993.010371221,47434744.935136735
10377047.481767586,52452647.37655589
4641630.681131816,44992503.8471411
15241513.953708472,52983215.91555407
10875108.210964186,46140202.41465453
9528287.324530879,53616272.89006292
3909807.093948191,49366689.15752687
15705839.661220437,56910091.419821456
12600053.809081249,49586009.16438992
8615161.00175974,51969866.17770638
12231857.6567321,52521041.85877778
5596742.675440692,47778216.49269748
6269889.441997154,42942605.86564962
218416.23905080016,47389319.34300777
3904742.4014861835,44184212.119893886
7625113.280687693,49216052.44805105
7509718.405283936,44944995.75555871
1244551.9640957913,43521893.408201076
8274731.884703885,46621358.560607396
8434112.285167238,40971894.31260194
8395588.8012067,34708311.74804147
4258867.29417644,45861985.81238344
7820126.555686819,48437340.337049074
7156064.7851342335,50008268.49937095
7732550.99666583,48834617.57191989
7468883.715289782,45992076.11046719
13364009.260633586,54084716.32653651
11127534.383143995,52898920.478566736
7958188.982750301,49168880.877712704
4355534.426181339,48587413.244412795
5537060.535131754,48327008.18534848
-772400.4923830963,43312669.65124176
5909024.225760264,45174485.0386534
8452433.46159066,49587824.49252406
5623923.659933743,49818286.900521465
6317881.671796975,44818892.1701188
9090134.865944883,48045050.84813742
11922191.77518405,48190938.74193439
16049981.535683608,54929151.125952765
8003077.794907397,49522918.14292451
9830273.915770344,35629038.36250192
8295745.567359228,48138861.32543204
9199891.58616776,49546911.726493314
5664419.825134065,47385059.58279954
8295843.117681962,49030191.59203738
10499961.87053009,53152725.059652224
12846896.262764346,52980176.661907814
7255033.2480055,50455885.007876836
4642998.540172604,49095088.514192834
7490398.933705993,50776439.60896916
8409189.921467295,47450676.32177221
3148325.2909992393,46033739.30075569
7487333.938994932,49438712.625720434
6182692.174430822,47833441.32386532
9259288.02005214,45937533.549595125
14298669.87778014,52991582.758531496
13457769.768463077,52540586.07340108
9698604.103798922,44699638.512335956
7162244.672897115,46813161.75390081
9927121.882672945,53171646.205075994
8569407.5343477,52162307.51751745
6345675.1217633365,38572478.821000196
7215749.335501804,50742244.065585636
8311470.721405309,47432813.63061144
4970209.589922983,41729734.35743249
12012079.466346238,53784424.79122301
7529006.607738706,50045731.70384492
14385545.536770627,46209131.49320618
5548196.304171892,28308242.151642937
13389942.421773238,43302871.025900826
9766996.301406976,54616155.87179035
11969015.351688031,31753635.0493974
14888563.80914882,54665294.37892822
12415173.703128356,53448851.26892987
8134725.842473647,45781488.309613764
4076240.4128687643,47350823.474639766
19744379.19198392,46797996.31229902
9610326.113675674,47046715.56807886
10694992.502971673,48985984.71424703
6268669.553509039,48402042.93888399
7540779.381866749,51791969.27320648
8766841.240905814,49308646.18256156
7579417.982118784,49787324.671348
7173583.090404172,52514478.65281919
3507765.3467479167,47583651.023962304
15405643.692782898,37382886.052265786
8420811.686885865,41937766.726897575
8295592.643824683,47131785.022346266
8541143.354016408,51429303.60581281
5188334.319604271,38064348.22448517
4669696.370504672,47189399.42581273
17962650.5099191,73375888.3767097
19799573.176106468,78360063.91136532
24170952.116738595,80310967.63699695
24541786.853015523,85563666.69664001
14341508.234592523,78586892.67598107
15438698.415872894,80637182.0202526
10567867.332062615,69285759.04050593
12726785.23047227,75960228.95856404
3052749.6893692585,71864784.00722918
24962120.519680064,88950437.84763911
17777428.21721984,82295004.66518521
7746319.6853771955,69448678.20448233
18105598.469940763,81827342.50330228
1388071.7897804747,70241061.60320406
9769637.982650362,80378413.16064632
15244748.670127645,79538058.06902933
18530961.028400254,80826257.98722738
15327375.672355862,66127669.503004186
21249548.670227945,55015538.31861386
13485722.856280178,52253313.92986783
9257021.22858519,55785102.344943866
13054788.952937506,64401515.11781778
10432528.931509016,76631060.44815584
8511013.998602644,65894080.585164085
12562595.333197758,64567442.831611656
9420674.849436373,53998610.62241801
21523332.383217167,79750767.43884794
19068638.724550735,78386990.13815303
16321379.633268356,78763182.35157035
13420461.476823598,72528392.48764828
12234491.451185912,82818443.80773999
16082325.495831927,78072223.68918352
13894282.667461967,73688365.87442121
33660016.506580144,87259404.15680727
9516627.920381108,78922379.2770328
10801533.838302532,78297259.76245987
5798730.161329449,74447661.38730943
15295495.119169813,81898649.02923436
3452730.8903139937,76355281.98006852
22123742.611048,89523513.8274659
11804139.440796113,81623037.22644739
17869707.1146666,69853813.90141399
15314850.976751046,75661468.5578802
30441847.027606983,89491218.57613371
12251573.839744898,79678450.08461861
15315373.18062867,77144541.64943005
18301625.647487275,79937434.75940838
24143623.732583083,85974139.10306787
8446768.325860668,74812417.11860707
19079532.150985673,75614565.42161995
9598708.716212958,74701775.9001388
6604677.5341528095,70669267.633393
26649740.09182584,83382501.87875351
17988954.294127896,78063975.47720872
10234470.307520784,74758297.83681066
16308346.595435614,77954196.09784114
10912047.00120507,78721443.68075289
15154535.516910227,87583300.25023924
21174892.726882923,78317756.3960627
13269931.943313474,79589257.08125263
13801152.548530838,70561361.01278909
13825536.757892799,77492270.04976034
22014296.86090153,59144219.850140624
17720346.71199515,81795032.57331128
1242473.2793503667,70049846.93985574
5902796.532444761,78705487.05236138
13965383.048946053,74975419.13499068
10817622.899656156,81282177.25846732
8790734.904237317,34640052.7489818
14467092.533386279,65528193.97725633
18263889.65336348,82511074.1209181
15806705.705146244,78216356.08598268
5847692.92539029,70757021.23629314
-669508.7369831732,71626746.76289663
15355463.487648254,77023524.66130178
19141788.66129829,80059630.4738699
10196273.377124965,80905163.25050998
23453508.31297394,80302925.23435317
20868283.631225433,82883164.02192564
13730770.162890822,36641141.50125488
15512573.292382898,78324901.31010976
3887774.247065371,50064363.78725012
16784436.69246573,77857396.9031623
18188014.633829013,77789373.39218977
7963981.713819377,80072593.84153232
18948834.14515387,77622653.06494674
20384029.231435917,83503963.74563251
13033580.129028466,65221451.5574461
12547400.813222872,78925404.16245599
8103733.799022173,74608983.138298
17558811.18491848,79756716.63540094
16880457.16552221,84413829.62252066
18329480.701771747,82314808.63924314
27791085.1763632,87550163.4041369
5058114.309816449,72862030.19750543
21168835.097869806,78526479.0646344
9406180.289776351,52662959.77447894
23572372.01161817,82687125.58031705
7473058.162466268,76271203.75593495
20329354.50053226,81699459.02376726
13598714.57237427,51122557.7977105
16608408.532758655,72469263.09778619
20441831.71432103,86657166.62581338
24168247.34784127,81987525.98584855
15059172.196381612,70657773.49391556
13002767.14697233,60294948.73938051
16337591.824013237,75866566.049449
27247402.405581456,86969455.02470143
20598257.015555527,78964000.57037908
14597959.63712988,82643731.90615277
16886797.62971536,82978774.460671
13503877.398346595,80956931.49886973
19286797.088360704,71989484.09352958
16554241.716947278,74513668.77661274
20167505.20875174,81474865.43496178
16515030.572204055,76659319.95635112
11090135.982665394,53524344.84621541
11963618.695678594,70593794.00001407
10478520.359140595,75236461.06007996
14454656.766050288,80270927.31233126
15707927.09225899,77174174.0638751
12122571.323719554,74999241.21454851
20007043.002143443,78475763.63397714
8804726.677847417,42982836.05946256
16780980.85989711,79047231.21002072
10623301.06390867,56734123.58427181
12380693.529230807,81926003.8939688
9894067.24261549,72862660.82971495
16673310.530522361,81092738.02959386
10409113.03442584,76155936.07987465
21537355.06935467,84298920.47838116
11712543.352456518,78251154.85929331
18044600.43829177,78533750.33672088
19281286.420187123,77525090.9720612
15714071.727948882,81446073.16959693
11107152.944993133,80938375.72340089
23123169.9380398,69708670.99108805
10516308.3454731,73306925.3190146
12723423.566644244,71481050.9423592
22623355.65389477,66825878.50391733
10464504.560980214,49735849.87165173
606870.8553467713,48577541.57414155
8868562.935176719,75033417.47850077
16820697.877794612,84178770.5909652
21098063.883870218,79541098.64106458
10708712.417351976,76466898.85210127
5323116.159297001,70987331.52883336
10149611.698582841,77856347.14638494
16324906.033319144,58238782.14037927
14671656.631167063,78036912.55699132
5322606.904184257,80533196.11007053
7127175.204217317,75633926.91459963
6899094.826429586,79452294.77941293
13923523.564754555,79560869.37985475
12231463.01447194,72342151.15658182
12464389.89434297,68219807.7548485
20662027.588678017,81802324.1961516
5783369.130518531,74007041.426973
19940735.66786516,81272411.24402392
8842689.270337299,75115959.36765334
21601121.721438453,74963306.81277147
10469097.511277875,80191144.46225363
19566116.961416297,76368222.20767225
24668610.616468117,79360604.00927201
11846414.703148758,77515664.21586585
11897949.042434547,76290866.97955696
19366262.365089178,78752192.00570653
12920716.533946266,73138904.24377738
8239723.238998036,73878018.86097272
11283635.777851347,77909011.54723191
15221288.019500392,78685246.36897779
12131319.723411666,78433361.00991105
14492778.270487364,74471695.19763573
15296090.440550739,78572557.3373087
14198017.066832216,83238392.73645277
23261342.617603645,86965879.85803464
7542871.690701798,61687968.07735287
29467537.153340578,88966680.01368968
10750831.687700212,65612213.00918024
13776983.546348246,78015625.93712121
27949104.463255495,90356580.05973494
16064627.798282156,80585977.7001756
13686365.806768332,83744814.3168732
22100698.240297247,82902386.88308263
12025354.333826656,53821808.18765952
8781227.426861886,66991978.04868878
16915451.52877342,79596845.11833669
22884421.789489597,63907091.46554229
10841762.395266602,64079603.33237763
17446876.128586877,77829341.81782553
15296624.270395944,75223291.21865009
13064121.847598521,39625943.26078555
11137346.93321828,74519896.0943216
16582275.092615483,79162665.97104609
18196607.559914093,76322803.14601727
9068942.056417612,69351862.10620195
