label_0,label_1
-3924431.2179467194,-21771347.592298664
-5446067.157973617,-23264750.0100165
-3223884.515717079,-17523341.22699631
-6331874.420930789,-24607064.259950157
-6473125.703890647,-25889667.530015294
-3205211.8935772004,-19455043.93664399
-4327962.632691092,-20986544.453645203
-2987710.4900167715,-22109707.64483398
-2398218.4957260066,-20712051.38292604
-3817468.4538712096,-20029155.126023483
-1178253.256004673,-20404111.989677634
-5397464.568476471,-19654739.896418188
-5431227.614563592,-23805990.866025593
-5285111.7560988255,-22774907.0580719
-4869434.8306861855,-21042194.964467198
-3035238.5786569165,-17784130.285877235
-2259470.1927765696,-21777327.083300147
-5778430.429318602,-25469931.17995087
-3621914.180255167,-21679567.193926968
-5337860.290268995,-23465742.329707358
-1655023.602555313,-22035755.49330917
-2986312.414979231,-20459026.21479957
-867351.2918793982,-21249772.06404461
-5271142.555877479,-14835791.836223546
-3837304.1348593216,-24374217.000869866
-3583775.1122726626,-21448838.368178796
-4672838.8355888985,-23091138.805183012
-5066251.687158868,-21212730.331661075
-4199377.734047842,-23245045.692619853
-7275415.546110089,-24910172.327653714
-3158708.8565787543,-21358164.47883203
-3863196.0778424763,-21347000.470588505
-5893289.523868926,-20933242.449305315
-4975785.997618244,-23585475.47396455
-2989749.1691699945,-19333197.313549243
-4311894.9796573995,-23532773.438946947
-5758552.6190640805,-14901673.187520599
-2843191.2862799815,-23372207.04594767
-7819147.025911328,-25581543.541913897
-4962448.591794866,-22113454.252635103
-6164683.281717586,-24141778.99584028
-3383355.8536023945,-20311976.576960657
-2616110.419470701,-21006539.760781903
-4908823.451970572,-22618259.78005325
-4201121.386738264,-21902422.8437248
-4952245.572737914,-24372274.49580828
-1596299.6052331405,-12892902.949484963
-5839668.113100101,-22857479.087048665
-7192761.908226302,-24497195.949273463
-2996566.609832555,-22415943.62547335
-4516714.26596426,-22290913.3336369
-4250638.274746029,-22813379.57648779
-994875.9285094938,-19452552.015207857
-1252889.189223826,-22150142.981315035
-2918396.7011710894,-21056618.515867442
