feat_0,feat_1
26.89948777315843,26.040769087140873
36.55984659012723,-25.917563365279904
83.33990864565583,57.14542912843485
-55.81203129547241,28.70787258381968
-79.63840488506321,76.01331708267593
59.04593638014665,-9.110872506996108
-30.884297150427315,-52.96255209400324
-23.6484559168968,-64.9028529964703
57.29785006207378,-0.19737491043859684
-58.2431621292358,-30.935009779371445
74.57656569518788,35.73403722167337
-1.9438211296719126,-48.30087723646331
-78.76803308951493,41.65882243766415
76.2045100760585,-64.17144925166582
13.044472371831361,-12.240894283698708
-77.34485264850126,34.82472413855788
61.59367047662421,41.640747310987415
50.06343564486346,54.979837137749
43.60995927358014,-30.70551664382396
28.48660749347863,-85.55252981075955
89.98667909098168,-14.311020565377575
-89.68628867974921,-76.23552405482401
86.52024743904954,18.298419736311256
25.824389323186168,-7.507169270594873
-45.52146372464064,-23.10428105659256
20.24534930545076,9.673847727988374
-30.03321513500113,-4.101069930983655
27.17718948960928,-0.5284639712059133
37.11233996640593,-0.9660888666557492
4.102352949327418,-3.592191747605816
-73.83263225052879,-79.28750056846832
-20.094425504754405,10.162634804010441
-36.59131346066846,-48.83751491831207
45.327043364976845,-61.03607118012722
78.60469244492025,-23.355994665647312
50.16712044321919,-63.322511728184075
5.26079290729183,-60.529247206315056
-60.63799490545506,5.763949998696022
37.70005995457793,20.702305573489276
-43.32603596843637,-70.17698015806587
90.55928536764918,17.00691644180577
-60.204986719315244,40.01554677557616
85.30504387709654,39.62830784938759
-88.96531459528775,-62.11445507131296
50.918687957709096,-64.64755921100503
-28.396720915883915,28.320218678499376
13.215389637307052,50.26254875828855
-15.716685819586925,-42.477828274532925
-35.42270877358841,-55.31007483358321
-11.731536272687295,6.4728335416317
57.421517730091196,54.09322381752073
-27.282811262579727,-36.471522112664054
-25.78924854913945,-57.187786815886206
51.21723491949771,-44.10028259332138
-59.29048269632904,-73.75396059419542
-26.425246991366045,18.130384425142292
2.6826276686160715,15.377267450894177
2.8497934572850405,21.701019162207448
-60.78204442994612,-57.76729740725714
48.021954341071556,8.259563355596155
-2.3187776107068636,67.68423147829084
-75.12429332128275,73.77348616173876
-29.93272580411091,73.40787853891848
-81.31211053734123,-47.55922497499538
-28.91396600518026,-14.036513448876017
-70.86987319437007,-75.600937618336
-45.26673176846199,-19.053576213638497
9.891119682717768,-37.64423301503284
34.33498104963427,17.723979718622072
-36.9190942730006,23.713716309222196
-7.015357222941966,23.722268740936524
2.0907622825996186,25.589344116731287
15.384392413418002,6.70969513176484
73.93752066590868,31.18874106040101
-52.22066061799536,66.2886472058175
49.62961016890848,-62.076977758486905
9.60051732425799,28.671127437169726
71.89760279843509,3.418461603479032
33.54068967018943,62.41028049065651
-91.09720210213328,23.60049358513598
-81.38262423570062,-12.93659972896068
53.938710251410406,4.371707020736639
-37.62006183826621,57.761128307653415
20.584687830797268,-23.879435285650022
-73.96146458162774,33.851028844370205
11.045141638470877,-16.72233833291796
-16.66863364157352,-34.54434431517791
-7.5386599129904495,74.41898455595572
-91.28590389933284,-75.74905851577093
72.02357115637193,70.1918538483842
62.52444207168291,-14.916914821164221
44.05891285725163,-49.94457243986999
21.81216818077259,19.43546626339881
-50.30866568536883,-13.55568519423441
-56.80455068374301,-50.49598069568682
61.53550041853287,-59.91375970159066
-31.516394082057396,-82.37171764830502
-21.583782749371036,-68.57196767823676
69.2708584883223,26.743632925929457
-28.73351088730192,57.59782131949519
89.97179376518768,-43.229721658159505
-58.35071090823377,-28.517517727679863
64.07147965589189,24.495558376223485
-37.950858573459385,66.80814249514277
-66.5636360035227,-7.326888823798179
-7.210902003998007,59.95953228722434
58.969427914392334,-54.83564190313361
-73.17534535266195,-78.3318583518431
17.045918621560716,31.919841921918163
64.84369398026749,-12.64082122802101
-86.38109307730886,-23.093403549725863
-1.9838391053614095,-76.29283570719441
-34.672440618106336,-50.940932058884655
-6.286127263390431,10.787443869112495
60.39109651928295,-1.4554955463135337
-11.83167154278472,46.38302081747805
-36.22390104100138,4.475848908669912
-54.62151822669356,-45.2713446657262
57.72904740428055,36.29640176784456
-64.31809114632219,7.873564367462758
39.0909479374799,-78.80995743722667
90.41475810199624,68.42513345128746
34.741642721092234,-35.90105212585371
73.10234221197277,40.03956549728315
-69.03010487614662,-32.668356778679836
19.439282229773927,-43.526033654967485
19.428829117843158,50.65537257793471
-77.34789638236002,-78.21804450469472
-12.471292419503783,-60.60114960162807
-35.817912414396105,-21.430357932228585
-68.8131594549854,-4.796634543155423
-18.485955420206405,49.666679525992244
-75.82461343015073,-19.0932920415592
76.66283000581831,67.27149717842715
-61.54296563214508,-22.117729387839383
8.05213203639866,17.611163505358874
38.00156302358069,-65.14549128426442
-88.10710498456214,18.672067730817012
80.4324936295737,-45.75284010725506
76.51895131098138,39.16586917442909
14.366496954525175,13.565371243665659
3.531312708119075,-30.37500147269886
63.7513219836119,-50.74687477049328
18.33980494859791,-27.271773034045278
-51.19932843447526,56.44149520980618
78.41900851309775,-20.163416686835973
-54.73711523135034,-35.63198992753503
10.370180239775475,-44.41939807625839
8.135394102969812,45.73848393015614
48.459840537417584,-71.61571041091378
-24.879613006592077,-21.318901723300183
24.316832384524897,0.6339870090377756
-53.68460973141871,60.244964245446845
35.52415688510043,30.432941519800945
-62.227146774992235,-22.164371135785917
-27.831292503258695,20.06923903844948
3.546863331761202,-75.51472004768455
41.02336678062964,-35.89244450497451
74.42381771351796,4.462296152690209
84.32347261371996,-41.93617393584181
-5.728831913892431,-47.33033690482563
-79.57399015622234,68.7409626588303
17.01719856034432,7.220732282987521
14.708972437185956,67.71574446176786
42.32212936495729,12.286863381955067
-83.08650733883901,-43.06702344021181
53.732020383546704,58.13743270377859
-67.94405357262151,-18.935611233987366
60.21277418545774,-62.45695929329217
87.69420292333841,16.710617298258537
7.831284725851513,-48.342454497569165
-9.886804690621103,-45.55689532607947
28.726974879278156,37.20350573416636
-67.24331808634238,62.41401992590288
28.62077240938544,-14.421818261874172
63.68290307199319,24.419573142524893
79.3350540548595,-1.9922891946967396
36.649168790117514,60.378397071263066
39.646211381446946,61.70237967780456
84.42391940232102,-2.1112613369178113
-21.868134068504325,-18.10352848873293
-30.324813811837505,-11.465463238695106
89.6580613523722,63.00246673003928
-80.12040916610869,-56.53001601577504
-28.563244343803724,43.24228380520936
44.22568936635158,-17.054425785464236
80.6489719670064,37.918758225977854
54.2680606320132,-21.41060795068344
-57.41558165534403,22.89152791549696
54.219093904300145,-4.993882293159638
-51.325249419681896,56.93978266535915
4.8461964138182925,44.0219250497065
20.527430095368892,58.47845990270908
88.18608624756158,-32.1821265000367
-51.065666755954986,-45.44121876819271
-27.90707858952549,53.95810852864582
-35.39425269907039,4.169207108053169
-37.819160262365436,-74.44707661445163
-61.762954635005,-37.64339186229747
-18.008299838227035,39.63401813555096
-43.11004734225228,4.217460427129254
-43.904799627981646,57.88807982986813
60.62770889496625,-80.36769263303928
-71.79369455032813,30.012954601416624
-7.348291195073217,-70.41103699360733
-84.26285595781248,-59.49639479614657
-81.46720934334877,-26.648384767769183
63.393210109243576,21.362267990819745
51.67019205687447,-71.95589224770788
78.23624168972904,46.29166568155076
-71.58652798493452,-18.737105478993456
50.42816341637926,-21.735680528469622
-37.29568259508112,42.66540104102427
52.60466853246378,-34.65887004838111
11.81867328086026,68.65301798314844
-12.586737437727988,13.902635460442232
21.515047409400218,57.44576902834823
-44.50384352209867,0.2630438519334521
6.066336261153554,3.2252853238424626
62.290611454235815,-37.57920132798837
26.106900848504214,-82.47554929265844
46.329949620753645,-23.299838197382964
84.83427638463532,-32.63427147754956
-69.21597006377974,18.002412424687595
49.85093583212529,20.36714717734953
83.87851939344476,-14.280566278215801
6.967719306523992,2.656034144991315
-30.231158545986844,37.10028047757833
24.962325313975057,-71.01543224068801
-71.58813776204632,23.835349840295763
46.74409987928154,50.889388262010584
44.0204602305015,61.72265664516065
-87.27555236111081,67.21686907043062
5.634009521799883,-23.7844516616014
-1.474626508751159,54.96756394064175
42.13645679761372,-15.79431371192123
-13.93541382175982,22.54562810185038
-76.24215629909882,-30.35876083066989
-87.79720132357467,-75.41400985735784
-40.322215092573096,66.52800320917774
-74.3644004510119,-28.07734929934509
-59.12681057624631,5.880558459235769
20.05278082098869,72.05628153133787
70.26019657644272,-19.56534962758665
-59.48540104378992,54.236669789302475
10.68961801434835,-19.37551502031035
-2.79088611683006,-69.9705764138173
26.28758734270162,-65.27286823925789
83.43111465914762,-31.261929314549057
-23.72261254865919,20.94453817186714
15.50828073393815,5.927531125180929
-1.7171007159143479,-64.66089683867617
-64.16790197197763,63.51236567878735
-6.725060815377683,74.46227380893312
85.47659639522384,-34.51732585959913
43.20489069194347,55.55836973864345
-55.328286884729756,-40.352406904607776
-30.745701343868433,74.90528685748126
-56.56861743456564,35.4001717963543
-16.71816385099653,39.77163364507264
-7.494609427664426,-66.23984743842372
-67.03850799815775,53.21677699803307
-12.968131255232857,-78.09244418136134
88.29873703134072,36.152210233917245
-20.039389916846773,55.28789602512444
25.062631585897343,10.26118218277152
86.81345326420204,-53.54622674717311
-21.357624046724215,28.18346266603577
-29.412401074297946,-86.45075582347764
-12.053932234852397,23.066396555866653
-62.55448966897872,-19.881710031924445
-78.85046099011736,0.7780665483253232
-66.31006390408419,8.007092177375185
33.90676163300824,36.176822845426244
50.92543088409562,-76.39539351201462
49.506078261341735,-41.380103081399426
-65.8607572340516,20.295989296986303
-40.05989482023867,48.29899736715902
74.52357689629125,-80.02224997657659
40.226600904075234,32.0012080487911
-20.59532471060872,59.96999906971
44.6685430810494,48.27235001795053
-42.732272445248135,-60.5247661060145
-74.56465106679855,68.71608758692022
74.10179605389574,-4.219528039055138
65.90435507730028,74.96962040535696
-1.395099357165262,48.2272541474351
-15.161712752684124,-79.3030577016027
75.72771322588272,0.5328860721711688
10.149977123852857,-79.39748117731064
85.52119662424363,60.97587517559393
-89.88757308138996,26.511159328431223
26.849503041152207,3.4347135568236045
-45.274259338588415,59.417836467311076
38.82267463421125,1.9927214568671279
76.59461015160817,75.53114675307565
-87.88938563792568,29.670175273830893
31.026978377479193,52.41556789086688
57.392043413006945,-7.359232581543456
-3.307801316490984,-62.95369496808523
-69.3111391563728,65.89630783573905
-1.2019699882190227,-66.37802286144547
35.35467306026659,5.74238813454682
6.615702195905517,68.78942564292454
11.38817280220825,-74.99325659939251
-32.55991305196302,55.127509044363336
-32.04833286180362,-63.99207166260437
-47.13611841366582,-29.36994202794594
41.513487988291025,-35.94367573709802
-89.57700782278995,16.35739750123282
17.400614988460216,75.8713236736654
29.67120518172973,53.55611690636395
-9.889717956598286,31.71780273929705
-14.550922124388086,-15.663917542494637
50.53305895836626,33.44064712083491
0.16811262753403095,-64.3164610271321
-81.33832146279909,-49.773335915536045
40.27391667303078,-46.83148130132179
85.93782007038213,-63.31692471926103
87.88512189804904,-79.73656947156204
