feat_0,feat_1,feat_2,feat_3
-50.70738909025802,5.178393092222363,-54.267440047456155,-45.66193842783981
-50.233628409464146,-10.905523188840377,-42.77791492502558,-46.90084547430385
-54.61113168297042,-27.02125434539045,-57.701984298532174,-20.86365512269138
-57.43625640263569,-32.544602376894495,-38.18296594626582,57.06486761565097
-60.74925691963497,-38.40259989026702,-13.08436236654899,31.470867277312365
-52.334624699094235,-39.73940167104422,-20.350382645716742,-12.624833080681933
-54.743933387671156,6.300963536791828,-37.62188988618278,70.46928476625004
-51.05516799101577,-27.996309279837355,-57.5032809025445,-52.202496562197226
-56.012726955520826,-16.966281403062546,-47.39247978340426,63.720134552367355
-50.972015453359475,-33.60240178265289,-48.4359490398328,44.78718622733935
-57.23718260286531,-15.77605877208994,-54.03756189327111,67.8045231672518
-50.510061876052305,-25.544272820814925,-15.247556369670829,77.64769829506903
-51.454487990171955,-32.715807174537694,-77.18013320983223,-37.88966044695409
-55.55762280756666,-29.580874226397757,-62.138778578643596,-41.07120026118733
-53.859743260871454,-38.235959756828656,-33.72847486079567,61.06511200167212
-51.96971330143785,-8.782186974994922,-39.15138935806833,31.12206932425017
-58.436536042192635,-10.281488630508244,-58.27057307485801,-8.54469286427171
-53.80109058163266,-31.104608930822465,-19.164646464378087,-76.75879619445583
-50.37861034511823,-39.25980333275169,-52.9157316142927,-63.73385738061468
-57.530899590280775,-23.508702530963756,-49.668650164150186,-70.771037958665
-50.52435073463734,-16.869094721787334,-33.32249660012673,34.417648280139574
-52.01570206148495,-13.484854913207531,-40.04364725307085,-66.98075958018329
-49.83126972946929,-17.814476503576795,-52.88260458818405,43.946923830002994
-56.46204231360302,-12.57156195219685,-27.91097425730725,61.078273645503465
-59.615080796545655,-25.01854369970766,-20.07598398698853,-58.771477983537146
-50.5424358975725,-2.03202398355374,-33.43823042777252,9.08153868997551
-50.381974797058845,-29.631686435502075,-21.19043203848213,6.038380760615358
-55.21758427850698,-2.108417616070485,-59.06694558640121,-46.52325024774387
-59.521799031247255,-29.861869344762418,-64.50112298644297,-76.75506482542687
-58.17581330135328,-5.071186953274721,-45.80564551122761,60.238443906825324
-52.75450292437245,-2.6159695462535724,-47.48021908012468,40.79637410386624
-56.983414704139896,-34.46028887787231,-59.499516000411866,-36.79423602220836
-48.6805290214543,-15.857992107932587,-77.67969188891664,-1.2093490973181387
-53.259460797992595,-19.67637532602529,-12.807798806504751,7.156852945852937
-58.24173121469713,-38.177184612165846,-45.71774688924337,-9.271869811763473
-52.34887864387354,3.666579490101074,-15.094802655863585,-67.12232812588529
-56.14232779058622,4.677095315939902,-10.758255756489135,8.126173874217749
-48.8522872020246,-18.676933724759,-63.18622992284304,61.55329190834706
-49.00729240017618,-36.6207413987585,-12.096745367199519,-62.75807218384646
-54.17751819592168,4.4595285308682495,-37.771379325607775,-30.032544786650906
-52.520341864259734,-30.95111623502572,-17.191815108710646,48.13980444406448
-51.82615905746044,-38.25835934288358,-31.105359542830044,-44.26904325390993
-50.3939156403495,1.9382962575865474,-49.901761840126646,-44.72427782508999
-48.30019293333888,-13.272083321674819,-27.996935414478838,-71.2500627927463
-60.37948360324898,-5.352180178203519,-66.98767483058202,-1.6585746955190657
-56.15812590280913,-28.31597046933495,-38.03970853892933,-29.7927535045584
-53.08427687637767,-28.696149326306106,-45.76155717393747,-3.533516375536061
-56.88735799871787,-7.1206009965832795,-14.762057929213505,47.787648099318574
-53.2038650020577,-1.305483953500125,-10.537906489237676,-26.396402816644216
-59.547315507866315,-23.980961329953466,-23.528429024512132,37.09126505841253
-49.43734918929349,5.513010373743871,-50.45577003675871,-67.89232947941221
-54.12210078894701,-1.7665051224963222,-64.88826259057764,-43.20182014582765
-59.289663185684184,-10.013534635204863,-39.30748315759908,9.833398546869596
-52.306016786199216,-1.0057239168194998,-35.29674163867024,-21.42741418803494
-56.80999429673457,-32.232430189862626,-42.28097987643613,-38.97723298039392
-58.304075692375314,-26.00882847357007,-45.61289631058667,-63.07845893868603
-54.6307136032283,4.743153869197653,-36.50216688548023,71.08755079322891
-59.11080379289561,-5.837211762565936,-11.342026454432215,38.35241245423783
-58.162281509930025,-8.310546063436576,-72.61089784983758,64.93281806002351
-49.69350274673839,-7.088442441437733,-79.78235328477565,0.3552379329693205
-51.77570698837507,-6.4740685487577645,-56.59790535118035,-73.74379553486908
-60.707393988187036,-5.10667052685597,-63.45130805499688,78.49336592803031
-50.82135813188341,5.94156645785645,-61.931842047158064,61.43293391032175
-60.58932027734743,-32.47135869548521,-62.490741264372325,-49.19318096459804
-56.55998315455749,-25.84901354836469,-49.41722440328343,-3.3213829305050013
-49.17107477655162,-22.528616909934573,-74.25145725272785,-43.60535458013734
-52.77074730613309,4.741329388043813,-34.858287672494576,80.32363304364014
-56.823479472764056,-21.966024249602285,-40.41746503877073,76.69920895596024
-55.90466156104448,-6.231664549676891,-36.5476846810951,26.42586692414352
-55.88351256239469,-5.023580991730206,-32.93020815866655,-23.568853702053538
-59.17236820969923,0.4590307391748086,-33.93909007030963,-41.64986694206914
-47.93641736439872,-24.275353182312205,-55.59910609514898,-65.76320423396538
-60.16813540591117,-7.101764142672017,-37.41271318420882,-11.265215020645309
-55.343482952230715,2.0731987834492034,-18.40612869628106,57.778934617283525
-51.25829965655709,-35.57187228157881,-22.252133322174885,-28.26252453091374
-55.72377861209149,-2.912023892689492,-40.772456787047645,72.1006783703649
-48.20381491176962,5.736580987440992,-28.050336178171197,60.803598004764446
-57.622503195889195,-26.60840957222341,-49.059237613933696,54.17258334010229
-48.25782475755946,-29.325945565768645,-73.31680622863192,79.5312379401301
-49.30153065631742,-25.30025264748262,-73.96850876441519,58.53732429909845
-52.25925563764516,1.7153406625368024,-66.06936280114734,15.68164011998411
-49.40880114375642,-29.810413641089067,-28.260256151527535,10.423385378786767
-55.16938612860405,-35.31939848997459,-14.70110532928703,41.53162427010167
-50.07429605556671,-20.866805369906256,-45.41115871607704,61.127255228880294
-50.60019794349837,-40.059726650874886,-36.199941255942086,12.2428787213162
-54.16262110650016,-15.458237879983027,-40.941422519328576,24.60460096114318
-54.74726313572236,-35.13263609091124,-77.21604986510093,41.85458734604537
-51.86569444446347,-31.466049700527172,-57.31374147816172,13.945169743878218
-55.50593851260413,2.1048598137006294,-53.45272117798421,-42.68090450460645
-59.65872608283182,-0.9894625204715547,-36.37884525096345,65.67690380892654
-51.3214988463191,-27.394361159011826,-80.2822488248912,-40.78870062392926
-57.40873391133347,1.607710056884528,-48.02792958108792,-61.16046525106953
-54.42562505624491,-17.952693069269817,-76.2898515103873,7.1271248734870305
-50.77999285119289,-5.928254272150712,-33.87111184649078,-65.03194385953691
-58.64284045552199,-31.220310398903063,-28.20488578167419,27.85087011055319
-60.54554441502002,-37.32597725515475,-40.33426613675307,-21.473241189423856
-59.28425719382192,3.5521951911557723,-46.92566206851059,-64.51992640917729
-53.23784072163382,-5.927833021208058,-45.37590039964155,-59.64413640172166
-56.19760461382259,-9.438012342000885,-75.67855199578882,2.724864216292615
-57.489196958317116,-10.844501392365713,-64.25629679199824,11.665304472143845
-55.0726778357885,0.3179981201867484,-63.740226540262476,54.56479632433749
-48.83625654086922,-21.47521101586591,-80.61682610849041,-42.88927322126119
-57.59139187542767,-14.796146046902013,-10.872855484203638,38.78856725933912
-55.57094633679946,-18.183491035501813,-23.510325273301184,-2.0093245829849784
-49.540569674152536,7.1351702364234635,-23.885970511441666,-47.74340071909022
-52.882589676537314,-36.0615797011287,-23.68043112579317,-35.78949512616879
-57.35968416505134,0.006137176715971293,-18.333551343865096,49.84561140280322
-54.719378149149186,5.678903364592194,-71.93532351790502,-15.601321920523626
-54.65337071058966,-36.82582622349467,-79.10108256594064,-33.06765390811061
-58.96719437352834,6.437849968194107,-10.026412413672034,-51.56150875825529
-55.94796569216311,-22.183330533629746,-53.96506928921625,-35.435067148659144
-56.880350216976424,-33.93586953382281,-72.94039192706201,67.09229159480017
-50.4314745524628,6.657392411760615,-42.97324064224561,-43.46407100375667
-56.6951425290148,-7.771765986142432,-14.20427077589618,-33.41352178948555
-52.3841781135289,-12.4638227750746,-58.890340033805735,49.900191729358234
-48.36024211907719,-25.54075790652864,-50.456236927692196,53.79731322701821
-48.9580049173313,-38.9204920742926,-47.53209372378698,58.65902966099119
-56.15029166708265,-2.5428402367090843,-40.02805984809908,-69.89658315514735
-53.08388113089467,-15.012333603998332,-80.62125174959733,-16.191384859072997
-56.64996071895664,-20.682679951547318,-18.792542136294507,-22.163117507071128
-55.66704088757544,-19.63588573202836,-42.23759362472658,44.751699955428265
