label_0,label_1
4575819.363630535,-4219571.117557376
5410761.900197613,284149.3524651364
4396756.108778628,-3987892.604881752
4687675.9052547,-3257232.975555988
4202261.254804996,-755203.5395508796
3972734.9714512657,-1950402.0260012522
4579846.56053298,-1613971.967887431
4518207.653254048,-4084686.5003569806
4111714.273184408,-3365234.719396057
4882603.313405157,5227.573843970333
4192122.314851787,-2202938.521578372
4309735.255833845,-4377336.263329247
5332608.880043231,161856.24792941194
4085820.4973880025,-2888865.792122579
3671222.018863186,-2837108.9046886903
5587769.349034634,-1287009.5717763521
4264670.837846935,-1958536.6290920472
3843142.885731268,-4362996.6303974865
2088561.890172594,-520945.7290273019
4329119.747806695,-3515310.8720941944
2815911.094059181,-2474212.5160387345
4271983.575683438,-2853741.9938026383
3843258.24890906,-891869.6866997066
4478207.461452369,1379201.9265559865
4147596.1857161173,-2729893.4791026274
4298504.523051098,-3185970.0885029556
4377446.501543334,-2945893.6119473698
4430734.268803412,-4129247.248951165
3312440.4413448237,-329383.064726873
4064151.605011853,-409426.64677834103
4198059.330161009,-1649328.3234085503
5608632.131460228,812618.3675600045
5342372.751465282,-2804557.36514181
4857729.4923466295,-527274.7519846356
5999803.402983737,968201.5407676802
4825064.295887666,-1222695.484947884
4118002.1336408686,-2658047.437101527
4912154.143635975,-3936356.1891813083
3854616.4038744327,-5026801.435124304
3827066.85345692,-1744852.137446308
3989825.1616361598,-2238291.850089717
4088429.9981139884,-4516794.364851531
4363687.9506855095,-3607458.7220051694
3811737.3028488755,-3777476.21204958
4051375.0429196116,-4863216.724492871
3001388.958716826,-2968476.816915258
4675079.4506906895,-3748973.8835977395
4567529.40990482,-3951763.985511515
4086956.980990144,-2971382.995949407
5094527.605161416,-2912636.460349053
4124173.379248004,-4526775.230564125
4603248.665834749,5121.614123051905
4946913.791911607,-1619720.6329188007
4516663.319263825,-4046875.611989267
4993392.794177292,-2187520.292958767
1757000.2288117802,202932.61870205004
3850691.2668976085,-4254869.706397709
4802828.607925398,-3624248.097157965
4874274.586866329,-1730876.0036422915
4382543.070192401,-4772755.47686683
4364968.944254666,-4439187.780853524
4866787.480445529,-1147294.3753798185
3822810.0798032717,-4645593.409545596
4271205.963143856,-4543424.504124223
3503749.469748414,-1687031.927962853
3406964.789390146,-2157929.609819895
3002248.399965257,112451.58007216641
4379210.750125969,-705704.6609891454
4447629.173657742,-2959531.3516120072
3925071.4029654153,-4780870.9503690945
4571440.962251354,-4661691.021336569
5714100.601917694,-1220639.2739620372
3966471.6522371406,-4948510.636821248
5601581.232194743,139494.10089203855
5501728.914808205,-1812305.9318819246
4560343.535274106,-3820268.093871203
2386127.7258084356,-2926047.080767526
5365161.095292893,-2259338.3811486843
4491190.645318808,-1769007.6905741587
4417118.712585907,-3397425.294706914
3837539.141354683,-4830443.646679116
3800098.5307008703,-4746236.841500472
4714210.940557792,-3165837.025536034
4820319.664713904,-788648.6039350632
3688043.737821663,-2902525.1407836704
4099833.461917284,-676916.1181330462
4901105.867016942,-1527803.8657106308
3495849.882542973,-1093562.2532020994
3788812.770354317,355847.5121448398
4481744.932311183,-2887724.8625781583
4713367.299141028,-3699392.3035911983
4856682.802077304,-3285235.560311155
3605843.0724677094,-4600586.055371832
4623326.33052013,-4008156.2817324875
4326613.952030358,-2023141.6980085406
2981294.7213993114,-853643.1172848078
3916003.0873660417,-4961812.8030322585
4384784.706468633,-4245384.278295961
5264968.040414938,-2150897.023548611
4426244.936551261,-3450676.818062671
3680021.114941283,-1282408.9488896714
4315154.704822966,-2708964.1621953533
5651096.136254921,787637.5835478662
4012275.3639230323,-3897098.5476085753
3951125.185621385,-4454051.489233027
5522565.761450664,-489257.54779618373
3279996.759125295,-2776096.8093225104
5849001.846357345,764278.953067658
4470521.486497326,-4107126.4190879934
4667172.972904596,-3804998.8091958254
3574433.7737473417,-4888679.905921451
4270029.219400256,-4352274.891872465
4554175.171080184,-4215038.820855908
4075540.607697781,-3675991.502614099
4247357.813944374,-4345288.604470405
4111994.850643032,-783071.4145243025
4295856.710723964,-4657769.815269396
4469374.702729583,-3299341.0510884197
4705858.2379178265,-2886213.2044134177
4042348.3152055927,-3022199.0885621984
4481425.642662274,-3282265.747595166
4066211.257275618,-2809668.619827929
4767437.825838167,-1545985.9945528684
4008776.021906288,-2444498.5955563984
4960836.100667275,-1102770.6951045394
5504265.047544986,-1668336.5682434519
4130722.1833920544,-4586943.592728896
1683845.5124072803,-1043900.1227550032
5306510.230793787,-1551648.606832734
3570001.3295695796,-1953627.0301512657
3949639.9415606214,-1291614.8427856893
5517830.032184433,-1205487.715489724
4744929.328256009,-3317641.6614054153
2460789.92150753,-1101072.9507080808
3583110.251200554,-2281293.7975996635
4557040.01358424,-3031782.1441322765
4820845.3079725625,-3570706.560736599
5135230.518943269,-2887121.1504160296
3921644.7394661414,-3580874.808247794
3553722.978262946,-1895855.6495627582
4460770.85376508,-2420901.3882735022
3942197.9648801466,-3465168.1150161787
4150877.311319894,-4524432.105447021
4476464.594628928,-3407462.5947744474
5562670.484342606,-185871.42043388376
4409440.075185111,-4454582.974482253
5159830.807172219,-587137.7288787881
5481282.71543896,-1297226.5832861457
4905280.361178104,-3045261.8020503065
4487512.160489501,-3305128.3568476485
4036913.6078049974,-4781016.37942814
4080436.382479264,-3989706.5164874345
3961140.2691589585,-1981443.9590880799
3628183.0430785012,-5148866.595703384
4685312.156069883,-1989227.247742885
4133897.041121761,-4436954.894836409
5261663.0354344165,261949.66813126116
3953502.2192528085,-4551346.636047001
3963097.816388467,-4846071.545472002
4178680.728556822,-3302046.49330686
4257298.830471785,-4162969.955482463
4932722.512845974,-3526639.6802782817
4042575.5742373024,-4976455.702919839
4363560.804915045,-4204153.4762146985
2539875.271394286,-247026.06146651143
4558339.457924578,-1468987.4263166983
2696565.419330504,-3155743.9760667277
4532531.1681701215,-3547472.3749147295
4319899.681651026,-1331160.7730900866
4942147.03575345,-3432821.839522331
5900140.68391525,-143780.70974347432
4044133.0724348635,-2980985.193784285
4971413.386196529,-3375559.486494737
4007115.242808551,-4570045.976475341
3874182.2479090025,-4917391.298398215
3720836.6108302153,-4330575.531090243
4846361.154982642,-2373051.9409921467
2872280.260298847,-1399945.335856728
4681834.588807895,-80038.63677973727
4434116.698693493,-4218593.943729565
4464625.484082688,-4152818.6086653564
3782097.2696435116,-4657042.467388205
4422338.581089623,-1832506.082711601
4597101.548906672,-3641924.833947063
4700745.011411169,-3726905.704943171
4280701.822651111,-3727929.2192828334
4433926.2257103585,-1930793.8051977344
5311037.394411953,-2404897.947912363
5585936.825005576,-937388.8833614001
4722797.877547507,-3992996.4333281405
5389679.880301173,-1919934.4971133505
4112515.598798377,-4361356.3199984245
4518693.211409343,-3933052.3975296267
4700346.028514069,-3621293.298275094
4781741.15663396,-327906.30371502205
3588789.4906626097,-5075685.338194322
5202665.7413056055,-1952377.878728742
4307389.419921185,-4470681.327639684
4951621.3834095355,-3303565.043277669
4064703.4681862113,-4564581.068220265
4650936.539114012,-3952042.1694181543
4066947.067193548,-4811553.836622732
4163032.3163557393,-4596134.788672706
4758788.376268256,-3646174.5451292903
4828594.893937699,-1615825.423822682
4639130.846735389,-3891990.230383873
4474935.61945276,-3774485.791891476
4148858.9084281116,1655670.810948498
5595922.141102888,-1682877.8785908944
5043183.766795857,-607276.2916335841
4462745.555213919,-3484487.4628345626
5269911.035591214,-2657218.1402403265
4085226.353973197,-4615126.337262224
4506274.322385359,-4351555.573908092
2776173.8715762426,-1473731.6700341888
4782634.058832413,-2433627.201854433
4287117.0279895635,-1791082.737338675
4979660.195949558,-2005777.2635055797
6008141.560270866,875446.6319338039
2284696.7186470586,193472.3694411553
3980456.4545213324,-1353803.6291896775
2594881.898626238,-1668428.5085097633
4873377.311451763,-3681749.0808368693
4137978.796594698,-4835796.49077087
4410592.280871334,-4247278.11541294
5310861.980772083,-2615077.6946964273
4632868.878007234,-627431.7247405146
3898597.7290979493,-3781152.313849445
3043461.7043047003,-3715768.0011918526
4856340.725097301,-2903936.189620478
4112533.3744373946,-1721096.3976512265
4176261.8041707934,-3777843.720954404
4946497.95427348,-1441202.6845776632
4559618.126285492,-4544113.450403819
4817932.98567106,-1687672.1848610102
4003915.1813016036,-4500241.201966231
4094114.1568333027,-1538410.0226635942
4109408.1435627704,-4017868.823283793
5417006.93887426,73757.40909999282
3206493.664808486,-3734680.467574687
4523781.320213722,-244861.59525910785
5037633.350202567,-2020334.989163082
4374509.483967642,-4568811.168178731
3553125.5253087394,-2653449.311085931
4032317.77929566,-2105782.2977822376
4830354.401575798,-2887525.137774734
3718815.371504094,-4230230.467910659
5256216.32774284,136987.10090886976
5063568.160058241,-3460088.800152153
4400865.938475471,-2999363.706302816
4251629.474109822,-4720521.93417475
5294118.117832919,-2512719.168284738
4674088.969180555,-3367951.1072142534
2444374.111036309,-1082102.5713186841
4913616.256577977,-2771290.9846678097
2687752.720544929,-1946483.7316614762
5260899.579674721,-335026.17659957905
2689151.5523021044,-3259085.1902549914
5342177.138758165,-2060053.4201468085
5892759.621518694,-386435.7967296373
4222484.727599657,-4569869.846055379
3733805.677254295,-496673.8970004965
3141332.4784717523,1252164.7551309876
4086257.9300838863,-4395411.7913505
4110849.908991055,-4218664.446617932
4499038.680304099,-4028973.5643557
3926430.279471939,-2808252.241089979
4073645.8997418396,-3299271.47531851
5411128.101843579,-2386599.9588001315
4312277.763290723,-4370316.524040542
3969101.037472,-3546613.921742419
4169869.4215211933,-4434900.015476883
3764744.1489327187,-4612313.560826933
4235774.474007465,-3603027.5199720003
4550018.671876996,-2411379.010472642
4686307.733082536,-1028621.2370340012
4583263.285115321,-3357741.7040710016
4084097.770632661,-990770.5415612166
3474988.63626573,487266.7784455041
4522513.6060507195,-4059225.6994519723
3606429.520124977,-2041114.1768033525
4308810.398327386,-4374491.932846095
4481739.076767057,-916218.5682661816
3814727.918667135,-2794215.5062220255
5193458.921700024,-3286545.805575858
4930775.800459761,-3148663.9791815123
5155725.5662772935,-1967105.110884191
3767302.300577522,-3430738.2627772884
4542420.906764045,-1079637.923614634
5112293.519707706,-2665529.1669769725
4661399.642568193,-4153223.2596496423
4110499.8071246264,-4737519.892307503
4916673.762262529,-3869072.807890491
4064875.1799382153,-4591531.456107317
4370605.051620649,-4377985.879548376
5986380.073322172,684652.1152766439
4785780.70354111,-3960935.07061956
4041728.2665772545,-3300596.506060646
3481265.4685649057,-1068011.0759085105
4356300.238051126,-3870354.5357449944
4578800.188249141,-4139659.735756295
4254579.862473617,-4069796.611565804
4888920.684500849,-2977770.3139160904
3942747.037086448,487997.6060739419
4512416.7906969,-3380604.2908889046
4575289.050875655,-429191.95389142336
5817395.15892571,33451.30680327033
5085575.756333826,207841.04560225285
4856538.899257304,-2732227.5772585883
4998610.735494059,-3298778.7237987635
