label_0,label_1
3999.0450505986682,652.5635597715692
7661.206324894287,428.38872085600883
7022.698535443335,-7363.720741849741
-2598.6475175308665,150.31459183360744
4509.977050852442,1438.300057260795
3570.982930923561,472.90276423562045
1925.3183768762046,2109.8574542059614
3402.77939391736,-6431.005175558755
877.8003177796393,-4060.2468260233536
1462.601429251593,-1912.4420219357273
421.55619878103016,-6073.742832071329
579.4052667096016,-2173.4007561006983
4509.704327099085,-3188.7358885820277
-5168.132265665263,803.7928035772411
-9181.27827869909,-1286.387218727642
-2973.9862619139594,414.79147815305896
4865.335486633471,-3132.9327806579295
-5837.870339022056,968.8025487215468
964.9279465718291,-293.5275042425824
161.68439212238695,-3676.001510033612
-145.05134172668593,2953.062730845627
328.8276591643571,1443.7187885943035
1981.4278783081495,-6845.588812628576
2807.7828893905607,1996.6196480502108
2971.735327822247,-4743.574013042004
-796.5791997874379,2796.1849436851194
6461.6764675799,2808.6290780514955
3023.2893894120207,-165.84257256769513
84.06103624014781,769.2046123978232
-1.659228028375594,4.41336856080477
4947.943026383016,-600.9272228603397
-546.8156046682583,2533.721022467086
-2152.693168614933,-4052.0235645028106
6113.693930576124,-9764.685743540262
1390.1700618797063,-2205.582483930092
3860.8576549623963,524.7455040541433
6526.956876747203,-2136.924663644959
-5911.148411591347,-92.26339163447159
2462.044567193754,-2005.628673567088
3142.6658602576395,1762.9234805049691
5095.422709502204,-240.78547488504915
-137.91585780995266,-1403.889349521555
4415.321483329684,-6042.443358836357
1094.8780950996188,-4437.021906375661
292.98879835707123,-4832.544387972153
-2406.2004477355163,626.6086775222362
839.0338073780774,915.7819458611666
-3338.3961631526327,228.01356875424204
2968.062700939873,411.3393304322906
-109.81721983417091,143.51436756588808
3402.7956354172484,1054.45164738732
-225.85088266755474,24.955989318915954
1746.0890705501483,2155.8596313304097
2700.309595792751,-760.9926298957834
-1238.7552569154436,-342.97615966431556
-2324.256643717081,-1674.9958234707253
478.6068111707613,-6561.462571487354
-706.6890587979574,-3981.1970187312445
1505.4477067898645,-1800.7970975758624
2726.121342866155,-1960.7609278434888
1435.4787202950392,-2676.5778996516087
4906.569512296419,2486.3487885438153
4685.37621263211,2392.344258065298
3286.6111834966177,-484.6446441010693
3036.623761506689,-3966.8422160606906
1379.5043208667998,-3365.1376473362643
-241.83048807102796,1452.2165250273156
-2932.0047846180787,-615.7877280727623
1751.479955594798,-1483.8525419959612
3028.4475657788844,400.49411163470256
2541.404752241504,1459.7955386621381
3420.1147482576093,-5815.6223288632245
-3015.3319647239296,-361.25638528051275
-2166.328926207727,-1784.4554745748653
4158.641511562267,-809.6454731756428
1673.2146628266105,-984.6583334569332
-3049.9825787819004,119.910638878805
-3093.5645271912995,-3008.537007115828
-206.92403804433138,-3440.007742290376
5809.152802543413,-4480.089252762309
955.7159751437168,2311.2398715891086
-750.8832540530994,2172.604928800103
2962.9439488704693,-474.11807828814005
5943.5820946366675,-3394.7030139583335
3334.530441556791,-1977.4637120507327
5494.090962186454,-2112.3053934442373
2682.5789107166365,-1845.8284194533023
4559.97086610919,634.9008971707963
2243.5081937471095,-1537.4873855870323
2761.279404966274,-1033.0392616840752
2452.508886707067,-2097.3353912656844
1881.8123115933663,890.0576976217312
2481.1738206849427,2386.0982615749394
2824.338412890341,137.046444719266
1935.6800852795845,1407.3891420144073
408.98092813555934,1182.8725270593936
4321.837295413923,-267.9267253007969
-52.03656198400745,-2123.2570171700654
-148.34098235089846,-3296.309828156744
5885.389767229076,-1930.1398862069068
1253.4585083630075,728.4187071117633
177.09187555495794,-5435.224800603438
-1827.027641621786,2408.5009085635493
1659.4362489825899,3128.3227355284675
4160.510716719084,-3687.49834825139
-2324.580649676639,867.128227560095
4213.3982525981155,-3349.3649332656655
-248.71471521754,-805.9678007212567
8040.557723890522,1737.4786990987368
3434.917398299644,-2156.389862093792
3747.0271540091835,-3411.89328755531
1704.5047409225199,4175.5909295314395
3741.430626279798,-2809.650357301948
454.18185380245905,2230.727542821719
1070.9824390379692,1751.9133732607456
4402.048772401782,-3134.4439432442796
882.0682818963539,-7005.329474870346
1819.5744307175296,-1071.9619400376298
5333.111976180422,-5522.967540312697
-3367.57061516849,-3427.063868674136
3331.4140110641783,-2188.4511470738535
2742.8325184326554,-5653.8103908513685
3015.410003128758,4124.012950592937
-3344.616818884797,-1702.0929236075685
1958.5114630474097,2528.6505444704467
900.8180592883019,1058.9498538468242
4404.914081605199,-5687.945145199826
900.9634463689637,901.895587612357
2578.5508206657196,1983.8713806110584
4928.057826012881,-1030.906574027123
-3880.706047439317,-1556.371280281117
-98.74851523865254,523.2744222009096
6208.064558914968,-1765.8599391764296
3037.568516509635,-1603.539745910526
5388.305253825231,-2761.107067833353
1757.4226895209595,2176.2012078120056
-6082.90261830709,178.59872058816848
965.1341592883472,-6961.647432282745
2184.4604528759205,-279.6839178066923
4096.1520465656795,182.14535706398044
850.1910894717614,2630.782796617971
3342.827272211567,-971.2714152789117
-2554.4204132707246,441.4022482084674
5418.583952237101,670.1209492097394
1274.2772733711838,-1751.965758210395
3061.7799142557933,-5287.7723016806885
-815.304162206731,1962.024568923806
-2624.589225995607,857.0591343644473
4685.375012954537,-2700.2448587712915
2274.146439414934,-1828.2868544859252
1483.955264353981,-1686.7329476283253
4015.0884876819514,417.16150475522227
5785.542056566753,36.1026263042977
6769.563372407694,-367.65021530612
3874.383197220608,-6643.222318848317
2579.8303002921357,-3311.1961844117177
-10506.179955458885,-3129.7648184171394
2228.6928840177243,922.7086174640714
-343.08576767323643,-1112.6827149944734
378.269732998074,-752.3963108635818
4201.658933358056,-5612.992880169327
-125.11662307515482,-7674.943401895862
3268.881019348575,-1359.7872028902834
6729.743026486571,-7927.306301046952
-3940.6397098246125,1659.57025187532
-2824.9072799266023,1597.7828042740512
2286.112782617367,1227.9121162095953
4474.693974514961,-6108.234747618694
2100.1133288049573,-1619.7252770613766
3249.4152931936997,-2391.2099640291626
1022.8127213849182,748.8782488591551
-1095.8983487361297,-247.59551141920724
-2729.6063191252097,-2251.350887957722
1604.9650181168204,-1802.4043399644393
112.08622753600571,-2136.9008991781643
-30.90835346638289,-6597.143882655553
1298.857767800439,513.2329933839329
-205.83897724320855,709.9975647100725
5601.96756876183,-2194.8111188065504
176.89921528060108,-136.78238159718035
-1825.942076530916,938.0406282978822
4008.8472912008447,2560.350146835835
2245.2988465352882,2391.1264496962385
1743.778884174324,-1309.7598073902748
2439.132187623764,-6614.865123097525
-1115.4219266541281,173.73303963872274
2150.9349923308046,-2151.9364094388666
-570.2481012792738,1817.7973952929133
-252.0837241315935,2334.189383478959
-746.3695621099002,1296.688830991079
1453.0670286796485,21.58203284961644
660.1291318864203,-4421.752080027144
-2736.0884115392873,137.273124141342
60.69998342448943,-9327.94388285218
3661.2877284969873,-2183.2206557496274
6084.063602993607,-2956.643346870031
3463.1466389264,-2786.9960165901593
-7235.580142179689,-1046.7763538411273
2790.167933903516,-1439.9898787941725
-1737.2041935333814,-115.116122227387
1472.2655998336345,405.86814208439694
4991.866370682035,995.1979410353384
-1455.3791077799456,5018.14321781515
5318.9774502769305,-1982.7563275928605
2402.0938203347355,574.2241841246796
1972.80384351559,-5467.76361486024
-2704.0857634750464,1188.2791576310958
704.1946678971894,-4708.060935650787
-7035.289911796258,-578.9844314507052
-948.3390805318953,-1309.43541072447
147.32355211213144,-143.3509986587611
2059.462922059846,-3926.9933472908297
1638.6887056254411,-183.6297069626472
3312.112736683854,-993.0702144704093
1304.6370040286047,169.5436779921106
-1041.436371413722,4568.370997790409
7045.24427775912,-903.2466319756411
-2995.3267887978145,-1681.2665111426186
1913.0207037742075,-5323.5261404525645
4056.226614492052,-5328.294239492793
1730.5725463331062,200.89414643112207
1152.1341279198787,1066.7689132232665
453.6515641261699,213.46931037736596
-3251.9233109440183,1470.6970044892828
2792.4450126217203,-3855.056769717544
2338.0251710133853,-182.83545291884627
1923.254240967858,3779.1080508874647
-4705.846010838679,611.2110451510974
1153.5079920442433,-3785.6464409126174
4106.302950668583,-36.68401445488723
-1358.9829774391753,643.6338018537301
-2346.890895454981,339.5825844470056
4716.635448845904,567.9124619130457
-1464.9726279408742,-365.20754853687333
