feat_0,feat_1
115.75060896331969,5.661186211635254
87.62064409219101,24.126355252302297
115.17904005345125,44.97545496069959
96.1765167241114,73.8242024693624
124.30203289395547,99.53356735848577
79.61060959548603,0.0743331854506472
93.07788390386636,19.021189375751657
96.837454572644,35.78369479014763
95.74037648615757,56.90879523442837
99.83761066154243,78.91211484666601
99.11421297465546,-5.857787095621705
99.93455136332221,12.221405041208474
85.1146748405196,29.501827073253168
96.15757499970073,45.33694801123667
74.06923282920451,72.81488767294287
93.02528003032931,-12.806450654185037
88.85220994023567,6.407469218340375
84.50044711301594,24.841017345504078
94.49988221925179,47.971893513459065
87.45633886648949,61.605927469393116
70.50272973122588,77.76855207176193
91.98091718562648,0.005168018966570981
91.547852586458,23.568173586670053
93.03695202433465,31.114101630031584
107.9266890465728,49.92024958446728
100.99617465406791,89.56326810175923
103.23917603990171,-7.815451748854248
96.21887186914212,12.011017626992349
94.73236751449654,31.79554189331664
100.47322668882484,55.4689665263811
106.41149834274894,57.06321433676794
86.99153841688035,-12.7085004597911
115.8083672770232,7.0859630083370595
99.13493293765877,23.78998002993192
103.86758843300505,45.822583739968515
93.02598631424485,45.48926325278129
83.89788273697766,68.74735220332505
101.00202302906801,-0.05288985695247817
99.3653223851883,22.47289995183985
96.13828460776263,36.18835114266381
106.80546966257445,62.728841873979945
92.1560712397945,83.2497830399947
94.26460346596332,-6.186715401067892
82.1623044660201,13.570307677494515
69.59412933281074,29.985316462236952
80.11270974704169,53.38940854116563
94.13869140693083,74.5173190602688
101.45487405042651,-11.823962050141937
76.34043097663726,5.965029361058382
77.38482786666184,24.600404941434686
76.7424398259654,45.33479612334288
86.57347033904696,59.883135047043424
88.96778673395848,73.5024992438347
93.95109644358998,-0.13251923353598893
94.98590976595804,17.49781242656039
92.05739151566975,40.762443888668194
87.96709498348397,50.705876137492204
110.32955892219556,70.72259468273356
94.29805155132497,-6.414222172417764
106.30436237590972,14.210010131592208
87.00860326026923,29.17440851608794
105.72826986912435,58.292636711647376
95.18609788610705,68.69157548291716
101.88606289138416,-13.434856124503934
