label_0,label_1
13.042649705211698,-356.6570457440602
27.044329663202312,38.28224164023869
16.394285139330645,-297.41148381182745
27.142903296379707,35.50829579892015
17.43991889963809,-279.6215189846911
15.844414517096034,-176.05601714925623
28.878695518040637,40.4236256618729
22.583520122612423,37.40790663781483
58.94196354932569,126.40136498928693
25.138746869109482,125.97307463481843
25.77907503278326,122.02969999012835
-224.0505253900102,-176.1211061505533
-185.80516752252322,-186.6848100019293
-193.09848259161228,193.03917420843678
13.193257721976961,-312.61402923879814
28.720757941220374,39.94007847166106
14.61209536602753,-279.3489019026241
28.810258928334527,35.641860669796166
24.640932526041624,36.69475160187971
18.505779630405353,-270.1366950411776
14.305245730178367,-299.66330056834397
-200.56975226464573,-193.14880381567062
17.594557215005832,-315.6231888060295
25.31444592285838,38.800594157516464
27.017513512043045,39.07277041673315
15.064183604314488,-334.9800322607101
13.724916964319586,-274.53178729214136
16.19386500431601,-334.1389021337055
48.15696095535681,-51.006174369673715
25.678875526108115,36.070459340371436
22.793015679439687,43.146376452400965
23.693396001185487,39.32999722404985
16.547556693376272,-313.6855719052013
21.680444215627826,140.49818917985277
24.2567653898826,135.24932058795144
20.96122891255787,147.02659699082133
24.78399469674454,133.74223485519468
-213.64266418015492,-135.03119362701378
-240.52600024575884,-502.6919072978651
46.76114675474461,131.62693926824474
19.423617956492805,-294.44638963544827
16.4193093072311,-305.8362597871722
26.021834258871852,45.65083899277031
17.816250347786536,-282.0803783497383
17.980249034157975,-260.83312243304056
51.71262881041769,-40.76257109341122
28.326247824636052,40.319876822937886
15.867294828791811,-291.8466854212238
48.272146066990445,122.75726854417249
44.08409464170261,-42.61436776566682
16.34285291044019,-254.20682169855826
51.516070755480634,-45.82982136226044
15.19695156968004,-348.85860343521523
15.238349557112608,-280.7630076021743
43.45706671606424,-53.38075692556203
18.418551856233638,-230.52569016480336
28.04900744864191,38.831358574278546
59.24586140683025,100.4308796838457
20.80045199859428,119.16005330341463
25.344977163252885,136.35376563980986
21.16433343447903,120.58797787719905
-194.82428970446878,-180.4315055304516
166.14786692012444,-37.7011320471289
-233.4206699958903,-420.21437447474807
16.495923974751502,-345.3741344810606
28.733793776939187,38.02016176286291
53.66179254231192,-45.593925858956425
19.27659663332404,-230.80513076046714
18.081723217678974,-308.05697530124036
25.700937114934565,35.35981775350133
26.2359467369336,36.1307142792035
28.632478998894886,36.17882272107322
22.698002598964848,-288.6519163917979
15.284034279971078,-275.7615794718689
50.6706121225588,-48.2184441014542
17.88002840684713,-304.3030163345778
25.085377600610112,38.7606792774134
17.679608945940043,-344.6923192823475
24.671106618608096,42.54814015394339
-164.2397669744726,-46.37209247291102
15.56465357110947,-352.3525367032935
56.38051149512618,-42.55728394162553
26.1874406680146,39.77162642514302
-190.35284699362933,-195.97014617717477
-181.27470822318463,-187.7147232394021
22.811217634743933,117.2775317675864
-220.82192146760212,-152.93451576987925
-203.7447545906439,-170.57557118568602
27.931089272191066,40.62528470238718
44.42565277577524,-49.954085432395715
16.522316189160147,-292.39931416219196
20.625964913821537,-279.96424128746764
16.5235978972774,-304.92085447876525
16.917366753948414,-272.21374380013356
17.583807838463457,-296.5856849570123
22.17268035775242,42.923252766426224
25.309813938377477,43.0883587566645
54.71886297583979,-51.09393821017306
21.447454316826434,37.398571956081966
-161.47384210319547,-210.20865022497884
18.97151015145187,-282.3131136374225
20.568408404380232,-264.5279209149473
16.993807550298932,-317.43691595959723
15.268445852132057,-299.983469278838
18.50151632149279,-336.45851186469935
30.930922397158845,43.99084451384751
23.135310997570848,43.42280786882314
25.861057417122236,36.57095848493918
22.025235604116787,124.20205354308322
-192.43557940684963,-138.5749473291073
-205.19463820096556,-245.9562901692837
26.609745344838775,140.00236502045874
-242.7764389690293,-407.7371767312219
-264.30726344237723,-424.3818427904679
28.770659023402832,36.56493009236515
14.476033304692342,-156.15402294492603
16.61789643236885,-312.0971514553781
25.268971688182077,46.11060545743993
27.97340762473448,34.84032986857444
29.72765661790893,36.44013180237072
27.718685256780443,39.24555844990824
14.732167687179933,-291.07321025331726
53.940741451372794,-44.408085006573494
19.01981905528023,-298.4342432028615
32.309514186834,36.237403698538856
25.614789031709908,39.02744738442708
28.042274540178212,40.86921838906084
19.252655239893492,-328.59643346477793
14.365791392121011,-278.25142571669494
29.45396551769122,37.543697870233785
16.66806057394442,-290.6217334970401
26.219086106494707,38.15579586078355
17.190161755628793,-300.28075590769635
21.032155074017776,155.01146210414734
25.777885364813372,157.39316039347068
21.815534676595007,150.94787603128998
-179.43222736902013,-171.8199293466543
-186.7341562306231,182.7569462064476
-267.51568261764135,-462.1895958430779
25.469480568757103,38.0962616960839
16.805001479323703,-327.19116247349143
24.56358460929831,40.54355124467909
50.575413932349015,-47.25000419002467
14.824698300639918,-286.0562474601075
16.780690273336084,-281.59934239452355
15.485854796656616,-298.33912039048425
48.405418498871896,-52.33140422478062
15.742163327775438,-259.5874067307916
17.18879938564433,-313.59298935901944
46.84641915611482,-50.29649596021896
-155.17126407766756,-2.71314705741057
26.199629146225448,44.24798221241244
25.65902357407338,41.94223091726881
15.771351557598976,-278.2258930052934
18.701192432442806,-252.6826140390529
16.165134002241977,-268.7638662561085
29.728317588705842,29.954838906052338
32.163405518272825,40.85083937038008
23.22519731425412,125.64211029785045
-210.69328403658596,-173.55896396474375
22.083949250374825,113.29891190984112
20.35122217080858,142.9037248079446
-174.375703871097,198.2577896424703
