feat_0,feat_1,feat_2,feat_3
-56.60364411638032,0.986918022835013,-73.80989123959594,13.422816080633655
43.39526117511152,63.889392315284496,14.152212340144201,15.138649505028255
-92.5080568931492,22.807286529407875,77.96985457971257,23.0011423014092
-5.6941840245250415,39.44488144849881,54.04873892010816,9.534706864484514
48.34097624884069,10.621195811141977,20.81154849541543,32.8732957567931
-64.56667779061742,39.95202179800346,-10.995546911057502,12.941765604794435
1.402511385273767,42.53913491728104,69.92196515047316,27.556928070959653
10.800951420257219,4.287072523075674,63.58907752769605,25.987618918038976
-71.89594058347954,0.17776803139780906,-68.47201197515015,14.82319394686667
-24.23243602484868,-32.77657792996525,65.5376813997213,30.413281907342913
22.91466775671665,22.759077063228062,-35.75597913124187,32.78375334899053
-15.822743056902988,37.73044627603765,64.96774866177681,13.029291076336868
28.256425854806302,-6.845951537071456,-49.727669264338644,26.75412790612451
-52.071897902915204,-49.59429036135895,23.35942777821844,14.44005753146999
-47.530181100561364,32.82006620865303,89.85606981120505,27.83023061210756
-51.621505141650744,23.02909315054435,-65.36342234503134,36.8497341470924
-7.223263097142959,28.276231091828027,8.177310622395169,15.794088997208071
68.48174060941015,-35.9989679189459,-67.97492192628657,25.945278395578264
7.154335496974735,57.73690906053326,-75.13313431358424,26.476957782449198
27.412683896448968,34.59530710666078,-75.98210336948654,12.5195842977492
-23.97920406759884,43.94309132266091,-32.553851840753474,10.034419937569496
27.556960307537175,-42.114212324514455,-53.43890403393235,19.991351603454042
-74.40882439674343,-21.04464599583439,57.564866068176194,8.234017047537288
-38.62034877612271,9.12513398241596,-66.50695211512736,28.526976088656696
20.758780619004813,-60.18862257973299,-15.387662404224102,8.139824099702933
23.6480145350418,69.24170601957304,-83.79281113768029,14.582316130984255
-18.79007049677661,-36.70170905986082,-92.10471929835842,7.019153312742699
-64.75842066732001,-36.337659369448964,31.750213710778425,23.50528132013867
-45.49344819622792,47.05532288052218,56.11069465100226,24.02838740426101
-40.72160668283639,-27.438950915173233,20.957392040405804,30.87594377060057
-39.38157491817589,15.447511632620017,24.080633581271382,20.561787324551208
37.78066310618312,28.801204698258843,-85.06260908786592,13.226131581096391
-58.849587930201025,-36.017023589798136,-17.20423227471154,24.681003893894765
48.73180228498384,-53.795621783938024,-50.14081506964671,31.878828889340554
53.14534200340271,28.603780457752027,46.74709713067481,29.109345495018783
-76.51430456572716,54.85198485347139,34.768723283399964,16.38963169594136
-26.112382084258183,40.47325068928794,-19.44238046115081,10.887560900666438
-7.738714058334788,-46.48355646901268,-18.83741546526463,26.662274426101675
-72.3242100260428,-16.780165417906623,-86.46127811010759,12.571972315109102
-17.84810076972605,-1.3480286197324702,-5.511089307840954,4.637330075458999
53.958237494485175,-52.44255681092863,-80.33032218182483,19.846505990181875
-69.98865148666351,49.87783984281969,73.55469318730435,6.450367721182837
7.569827159601523,45.6508650795175,-69.50659374346407,19.6077979336051
-60.66801702621421,68.07391939870969,57.39089656926644,29.315783694036988
5.223950368763147,45.549213929947314,19.809739263533007,22.506768350804553
55.372782869455335,51.293234044257694,17.45563182666473,36.610908422685654
-53.331941912383115,-20.8867873613286,-50.02980401070126,10.747614771776153
-85.2807711261357,28.19145338038174,-11.058216790794798,35.85581995895529
-63.956781158969825,47.559182931855474,-18.562446426587186,30.23470655747785
