label_0,label_1
-3009.4522376252994,-1775.0133477905647
-1731.5518882836736,-1106.7761488526178
-3341.123687247611,-1808.2163127686742
-1980.6294240826085,941.18421964209
-1943.945635710916,-1053.3402393330805
-5887.423266617941,274.5016006153766
-1793.5827705300774,-643.5503214517437
-1441.2979906717378,-1611.4155839258622
-3675.0348317837374,-1900.1817937993126
-286.07144509778357,-3283.4862620256595
-751.9438680409443,-1951.0346603642636
-2035.7173514058238,220.42849658698265
300.44772708922505,-1633.1203336595886
-439.77615826611947,-4441.247354931504
-1735.09026630247,-1389.228196949044
-4338.139182446545,-2031.416242545509
-461.0323582420986,414.5050584759341
1135.459721807097,-1543.1572430439912
-3496.5344581233758,-2586.735821194694
-776.5821929726715,-3629.691199907556
-2944.741575428621,1166.795267684058
1740.4344879634307,-933.2506496456639
-1939.5406774542842,-3233.3483710396963
-1679.8640847475845,-2239.9990114705174
847.1340283966385,697.7463477524086
-2855.3936310499184,-2732.431410659107
2162.6315939755755,-1424.8534734006028
-806.6202680316932,-3975.9273665105075
-2062.8835615302783,260.25783857715123
-357.0879403050018,-4292.16763179761
-2074.8612405062213,-1616.6480971696462
-213.95357456894885,-4085.515834746712
-241.00910553180205,-3601.8938839432894
936.4541100531343,-247.97642718316493
-1604.8957313652777,-1012.8839862132048
-6290.050128606281,526.3183691175602
-2943.261137036377,1764.142646403028
1149.396111568384,405.9631192429528
-1930.4030620904177,-2157.890252355458
-1056.05789882273,-647.5384630497435
3127.5570184753537,-1685.0021426105407
-5427.862865502912,1290.1085440391828
-3316.5466143533827,-2704.021772229503
-5246.526489798809,1457.5608027337082
-1367.4336947214626,1961.6927795503327
-1546.6262912081131,-1382.0007818783035
-674.1148218186354,-1758.6536509758141
-4173.059894787529,-2326.796911435406
-7411.699618972112,-70.21026560443897
1856.1580165252321,605.4110985654843
-1235.627913470296,-4719.049692452857
-5977.312851311421,352.28405610175923
2384.1128661318253,-589.6047175596634
-2279.6384646264855,-2590.0355450866805
1051.066533007921,-1254.0758724093628
-1295.5599322083115,-3047.3822509012125
-513.691629673768,-656.0492236700665
-6156.603068198771,-462.86883671449533
