feat_0,feat_1
95.92064720006049,5.672057392919689
95.4223421252601,-5.233022660720209
94.8953303784727,5.672057392919686
94.33961195969832,-5.233022660720182
93.75518686893693,-14.673512465830877
93.14205510618854,15.112547198030379
92.50021667145316,-14.673512465830877
91.82967156473077,15.112547198030379
91.13041978602139,-14.67351246583088
90.402461335325,15.112547198030379
89.64579621264163,7.886691442412771
88.86042441797125,-7.447656710213315
88.04634595131387,7.886691442412773
87.2035608126695,-7.447656710213319
86.33206900203811,7.886691442412776
85.43187051941975,-7.447656710213322
84.50296536481437,7.886691442412779
83.545353538222,-7.9192701796499225
82.55903503964262,8.358304911849466
81.54400986907626,-7.919270179650006
80.50027802652289,8.358304911849375
79.42783951198254,-7.919270179649915
78.32669432545516,8.35830491184946
77.19684246694081,15.056392097778591
76.03828393643944,-14.617357365579108
74.85101873395108,15.056392097778604
73.63504685947572,-14.617357365579096
72.39036831301337,15.056392097778593
71.116983094564,-14.617357365579108
69.81489120412766,15.056392097778605
68.48409264170431,5.150975221073235
67.12458740729396,-4.711940488873684
99.99939873768919,5.150975221073338
99.97916998852986,-4.711940488873788
99.93023456738354,5.150975221073242
99.8525924742502,-4.711940488873691
99.74624370912989,5.150975221073346
99.61118827202256,-10.273089080412097
99.44742616292824,10.712123812611635
99.2549573818469,-10.273089080412019
99.0337819287786,10.712123812611708
98.78389980372327,-10.273089080412092
98.50531100668096,10.712123812611477
98.19801553765164,14.394225139218385
97.86201339663533,-13.955190407018932
97.49730458363202,14.394225139218351
97.1038890986417,-13.9551904070189
96.68176694166439,14.394225139218452
96.23093811270009,-13.955190407018868
95.75140261174877,14.394225139218422
95.24316043881048,2.2138337000728456
94.70621159388517,-1.7747989678730824
94.14055607697287,2.2138337000727444
93.54619388807356,-1.7747989678729807
92.92312502718727,2.2138337000726427
92.27134949431397,-1.7747989678732996
91.59086728945367,2.213833700072541
90.88167841260636,-12.19833767602956
90.14378286377207,12.637372408228973
89.37718064295078,-12.198337676029618
88.58187175014248,12.637372408229028
87.7578561853472,-12.198337676029675
86.90513394856491,12.637372408229087
86.02370503979563,13.153092518824844
85.11356945903934,-12.71405778662521
84.17472720629605,13.153092518824792
83.20717828156577,-12.71405778662537
82.21092268484848,13.15309251882474
81.18596041614421,-12.714057786625318
80.13229147545293,13.153092518824689
79.04991586277465,-0.8047656325940047
77.93883357810937,1.2438003647933462
76.7990446214571,-0.8047656325941068
75.63054899281782,1.2438003647934484
74.43334669219155,-0.8047656325937853
73.20743771957828,1.2438003647935507
71.952822074978,-0.8047656325938877
70.66949975839074,-13.616379225258992
69.35747076981647,14.055413957458274
68.01673510925521,-13.616379225259031
66.64729277670695,14.055413957458473
99.99564499302036,-13.61637922525891
99.96547914572312,14.05541395745835
99.90660662643889,11.38368827420991
99.81902743516764,-10.94465354200995
99.7027415719094,11.38368827420956
99.55774903666416,-10.944653542010164
99.38404982943193,11.383688274209774
99.1816439502127,-10.944653542010379
98.95053139900646,11.383688274209423
98.69071217581323,-3.781528146207118
98.402186280633,4.220562878406466
98.08495371346578,-3.781528146206808
97.73901447431155,4.220562878406155
97.36436856317032,-3.7815281462064974
96.96101598004209,4.220562878406663
96.52895672492687,-3.7815281462070054
96.06819079782466,-14.469293848748999
95.57871819873543,14.908328580948472
95.06053892765921,-14.46929384874894
94.51365298459599,14.908328580948568
93.93806036954578,-14.469293848749036
93.33376108250856,14.908328580948508
92.70075512348436,9.158283687147179
92.03904249247314,-8.719248954947805
91.34862318947494,9.158283687146756
90.62949721448972,-8.719248954947382
89.88166456751752,9.158283687147014
89.10512524855831,-8.719248954947641
88.2998792576121,9.158283687147273
87.4659265946789,-6.594868034102154
86.6032672597587,7.033902766302269
85.71190125285149,-6.594868034102623
84.79182857395728,7.033902766301982
83.8430492230761,-6.594868034102336
82.86556320020789,7.033902766301696
81.8593705053527,15.161278997579993
80.8244711385105,-14.722244265380494
79.76086509968131,15.16127899758
78.66855238886512,-14.7222442653805
77.54753300606193,15.161278997580006
76.39780695127173,-14.72224426538049
75.21937422449454,15.161278997579995
74.01223482573036,6.567775364481877
72.77638875497918,-6.12874063228252
71.51183601224099,6.567775364482169
70.2185765975158,-6.1287406322828115
68.89661051080364,6.567775364481691
67.54593775210446,-6.128740632282335
66.16655832141828,6.5677753644819825
99.9884514236499,-9.129874483569136
99.94834847821475,9.568909215768512
99.8795388607926,-9.129874483569546
99.78202257138345,9.568909215768922
99.6557996099873,-9.129874483569296
99.50086997660414,9.568909215768672
99.31723367123399,14.803933452531624
99.10489069387684,-14.364898720331972
98.8638410445327,14.80393345253151
98.59408472320156,-14.364898720332041
98.29562172988341,14.803933452531579
97.96845206457827,-14.364898720332112
97.61257572728613,14.80393345253165
97.22799271800699,3.717972568000794
96.81470303674085,-3.2789378358014485
96.37270668348772,3.717972568001107
95.90200365824758,-3.2789378358017616
95.40259396102044,3.7179725680014206
94.87447759180631,-3.278937835801249
94.31765455060518,3.717972568000908
93.73212483741706,-11.283005205746004
93.11788845224193,11.722039937945404
92.4749453950798,-11.283005205745798
91.80329566593068,11.722039937945741
91.10293926479456,-11.283005205746136
90.37387619167143,11.722039937945535
89.6161064465613,13.850887717603507
88.8296300294642,-13.411852985404071
88.01444694038007,13.850887717603639
87.17055717930896,-13.411852985403854
86.29796074625084,13.850887717603772
85.39665764120573,-13.41185298540364
84.46664786417361,13.850887717603207
83.5079314151545,0.7252754372037152
82.52050829414839,-0.28624070500437393
81.50437850115529,0.7252754372040373
80.45954203617518,-0.2862407050046959
79.38599889920808,0.7252754372043593
78.28374909025396,-0.28624070500501797
77.15279260931287,0.7252754372046814
75.99312945638476,-12.966315618385435
74.80475963146966,13.405350350584861
73.58768313456756,-12.966315618386082
72.34189996567846,13.40535035058551
71.06741012480236,-12.96631561838593
69.76421361193928,13.405350350585357
68.43231042708919,12.341068927203798
67.07170057025209,-11.902034195004388
99.99915140116389,12.341068927203985
99.97781802957782,-11.902034195004576
99.92777798600476,12.341068927204175
99.84903127044468,-11.902034195004765
99.74157788289762,12.341068927204361
99.60541782336355,-2.2880793721184656
99.4405510918425,2.7271141043178093
99.24697768833443,-2.288079372118148
99.02469761283936,2.727114104317492
98.77371086535732,-2.2880793721178305
98.49401744588825,2.727114104317174
98.1856173544322,-2.2880793721175126
97.84851059098914,-14.111050940598046
97.4826971555591,14.550085672797504
97.08817704814203,-14.111050940597956
96.66495026873798,14.550085672797895
96.21301681734694,-14.111050940598346
95.73237669396889,14.550085672797803
95.22302989860384,10.336145600304729
94.6849764312518,-9.897110868105344
94.11821629191276,10.336145600304963
93.52274948058671,-9.897110868105582
92.89857599727367,10.336145600305201
92.24569584197363,-9.897110868105818
91.5641090146866,10.336145600305437
90.85381551541255,-5.199011441697835
90.11481534415152,5.638046173898771
89.34710850090349,-5.199011441699119
88.55069498566846,5.638046173898471
87.72557479844642,-5.1990114416988185
86.8717479392374,5.638046173898171
85.98921440804136,-5.199011441698518
85.07797420485834,-14.670454480530656
84.13802732968831,15.109489212730143
83.1693737825313,-14.670454480530628
82.17201356338727,15.109489212730116
81.14594667225624,-14.670454480530601
80.09117310913823,15.109489212730233
79.00769287403321,7.9180087909910215
77.89550596694119,-7.478974058791657
76.75461238786218,7.918008790991297
75.58501213679617,-7.478974058791934
74.38670521374314,7.918008790991574
73.15969161870314,-7.478974058792209
71.90397135167612,7.918008790991849
70.61954441266212,-7.888623808073435
69.30641080166112,8.327658540272802
67.9645705186731,-7.888623808074591
66.5940235636981,8.327658540273958
99.99501528052808,-7.888623808074321
99.9637448108041,8.327658540273687
99.90376766909311,15.06071214373227
99.81508385539514,-14.621677411532785
99.69769336971017,15.060712143732307
99.55159621203818,-14.621677411532824
99.37679238237921,15.060712143732346
99.17328188073323,-14.621677411532861
98.94106470710025,15.060712143732381
98.68014086148028,5.185427249957021
98.39051034387332,-4.746392517757671
98.07217315427934,5.185427249957325
97.72512929269838,-4.746392517757975
97.34937875913042,5.1854272499576295
96.94492155357545,-4.746392517758279
96.51175767603348,5.185427249957932
96.04988712650453,-10.247059306729243
95.55930990498857,10.68609403892863
95.04002601148561,-10.247059306729014
94.49203544599564,10.6860940389284
93.91533820851869,-10.247059306729998
93.30993429905473,10.686094038929383
92.67582371760378,14.405746764233363
92.01300646416583,-13.966712032033913
91.32148253874088,14.405746764233465
90.60125194132893,-13.966712032034014
89.85231467192997,14.405746764233566
89.07467073054403,-13.966712032034115
88.26832011717109,14.405746764233667
87.43326283181113,2.2500132168174973
86.5694988744642,-1.8109784846164714
85.67702824513026,2.2500132168161335
84.75585094380932,-1.8109784846167902
83.80596697050137,2.2500132168164524
82.82737632520644,-1.8109784846171095
81.8200790079245,2.2500132168167717
80.78407501865557,-12.177987685837396
79.71936435739964,12.61702241803681
78.62594702415672,-12.177987685837214
77.50382301892678,12.617022418036628
76.35299234170985,-12.177987685837035
75.17345499250592,12.617022418037395
73.965210971315,13.171345122352486
72.72826027813707,-12.732310390153064
71.46260291297214,13.171345122352646
70.16823887582022,-12.732310390153224
68.8451681666813,13.171345122352806
67.49339078555539,-12.732310390153385
66.11290673244247,13.171345122352967
99.98743933519064,-0.7683363796437027
99.94623176732875,1.2073711118430444
99.87631752747986,-0.7683363796433813
99.77769661564396,1.207371111844418
99.65036903182107,-0.7683363796447551
99.49433477601117,1.2073711118440966
99.30959384821429,-0.7683363796444336
99.0961462484304,-13.602540213508856
98.85399197665951,14.041574945708298
98.58313103290163,-13.602540213508734
98.28356341715674,14.041574945708176
97.95528912942487,-13.602540213508613
97.59830816970599,14.041574945708053
97.21262053800011,11.407926329015874
96.79822623430722,-10.968891596816478
96.35512525862735,11.407926329016089
95.88331761096048,-10.968891596816691
95.3828032913066,11.407926329016302
94.85358229966573,-10.968891596816906
94.29565463603787,11.407926329016515
93.70902030042299,-3.7463371091756166
93.09367929282112,4.185371841374964
92.44963161323226,-3.7463371091753057
91.7768772616564,4.1853718413746535
91.07541623809352,-3.7463371091766335
90.34524854254366,4.18537184137598
89.58637417500681,-3.7463371091763227
88.79879313548294,-14.462531069605308
87.98250542397209,14.90156580180478
87.13751104047422,-14.462531069605248
86.26380998498938,14.901565801804722
85.36140225751751,-14.46253106960519
84.43028785805866,14.901565801804662
83.47046678661282,9.187517190358417
82.48193904317996,-8.748482458159044
81.46470462776011,9.187517190357315
80.41876354035327,-8.748482458157943
79.34411578095943,9.187517190357573
78.24076134957858,-8.7484824581582
77.10870024621073,9.187517190357832
75.9479324708559,-6.562352590209666
74.75845802351405,7.001387322409024
73.54027690418522,-6.562352590209379
72.29338911286938,7.001387322408737
71.01779464956654,-6.562352590209092
69.7134935142767,7.001387322409965
68.38048570699988,15.161868676624481
67.01877122773604,-14.722833944425007
99.99886155916438,15.161868676624486
99.97642356515158,-14.72283394442501
99.92527889915176,15.161868676624492
99.84542756116495,-14.722833944424966
99.73686955119115,15.161868676624495
99.59960486923035,6.600810274228668
99.43363351528255,-6.161775542030848
99.23895548934775,6.6008102742289605
99.01557079142594,-6.1617755420311395
98.76347942151715,6.600810274229252
98.48268137962134,-6.161775542031431
98.17317666573855,6.600810274229543
97.83496527986875,-9.101362725483526
97.46804722201196,9.54039745768423
97.07242249216817,-9.101362725485929
96.64809109033737,9.540397457683978
96.1950530165196,-9.101362725485677
95.7133082707148,9.540397457683726
95.20285685292302,14.81185150433506
94.66369876314423,-14.372816772135959
94.09583400137845,14.811851504335129
93.49926256762566,-14.372816772136028
92.87398446188588,14.811851504335198
92.2199996841591,-14.372816772136098
91.53730823444532,14.81185150433527
