feat_0,feat_1
65.11650613039286,-24.18836906261396
41.85171760095714,-48.43955613570333
48.83674502604855,-5.062054613563004
-11.007407384791259,-22.798568020809398
38.042979799399696,-1.2519162152909005
39.854448187720564,-60.52557154564575
30.876052638980642,-35.62269705345753
-32.529093384843826,-55.52304163187452
6.788535752246184,-55.16997943139237
2.4358535859098134,-6.587389640534313
55.87746827813726,-29.47871381419098
87.00498364167912,-52.30890565903815
81.76375330891884,-62.20054590885309
19.655817503698707,-8.269601338036681
10.991716787279534,-18.007277059139557
-15.306329507961992,-33.276083464366884
-51.537456827454356,-51.855580451240684
-59.418862656320506,-30.35915469239047
14.07245685412084,-9.781829013926925
-8.118248320981708,-37.92639417403655
0.43388972225555167,-51.75290355683664
75.86036523026974,-44.25385419752357
22.268531331023446,-24.80528181786028
29.414998387728374,-48.280790898481875
-23.432482112507596,-57.86971327258847
-58.52302886789605,-12.34344349381195
-8.283320774614145,-36.543357474777345
-36.018672204278346,-39.557799086787945
16.329807714563884,-9.949362435540802
86.1723804073238,-8.358290153799903
45.24725537914733,-31.400808830386772
-34.74795203605984,-28.21572012325255
78.51012335378279,-27.33479260795346
69.18042396381254,-35.80860573071486
43.3193656423667,-33.7259754579339
89.92314460903692,-29.249636500172898
52.98640209716975,-40.8351005534537
70.06595097692728,-50.070062100715354
-3.3326442647531116,-29.733933015383652
79.58432757106333,-30.728294330118253
84.90415576126735,-48.848828532000105
-35.27592499151875,-50.79245692643905
65.4330509128248,-15.834897167764106
50.765159887409354,-5.088594867587202
14.849724226172132,-35.53448610728749
20.192278097340115,-5.7916329869077865
14.944998402759277,-4.6540848313672925
69.44774075482823,-12.997717493340497
18.714907069551266,-15.350480602859017
70.37188254721433,-32.259272526050346
-3.670240063990981,-12.566239018760635
73.48279103660464,-35.79927637292878
88.98427592381323,-6.329001046531528
13.096367586073535,-14.051024998558523
29.982774009132967,-31.25915099341786
81.7280940826859,-25.469870199415123
47.7875678022072,-41.58038340778411
20.64711666234363,-58.42408212423719
-27.614669173558735,-49.38899597163446
-6.751690411860498,-5.411061154703178
47.00849884562216,-32.061534169754005
-29.0985330993826,-3.918638344328323
84.51791457035489,-1.6425614996521192
-15.447898573990791,-20.270080323712996
82.14341558309216,-22.08489824541921
-11.58806289187474,-12.154365986390625
69.88010342598456,-37.376043034563224
51.30779615122175,-54.996695676584835
16.114257082146125,-16.29519941097172
19.566655664844905,-32.80434962285696
40.85977406834971,-53.89450697167848
33.8826987912041,-6.297524412567478
-9.446712053458683,-14.479148629182646
-26.65221904162251,-1.4976056158580675
20.29942388726529,-8.164546769428613
72.57791021454739,-20.784673926186954
37.89017176072422,-46.88252743154736
-46.9490869204249,-18.506046557994928
54.784066659933465,-50.36223821410207
53.4999850593003,-34.85564033208409
73.92859260325349,-13.970656313774096
-26.65054522120578,-36.3399877529954
43.51389660296299,-34.793074238443836
-48.125323527226676,-9.40698984919515
39.43840357674534,-11.456412492938375
-14.778424692853706,-57.168467144980724
-23.77083849731835,-53.19671213780514
80.55302451432205,-5.437016647918289
-41.248194272879886,-19.425104309264444
20.621747296075593,-7.439999944277001
77.70789517410459,-9.886250260212696
-18.700810601554274,-43.119146313813964
-24.134394940827963,-34.65787750870042
75.7439294345356,-5.0919080326849855
7.363975424603152,-20.965696284559733
49.88306025992748,-19.875454798242597
-49.36678297671898,-17.364062969175244
-2.2415747251731086,-10.011087839076971
-36.87496091954218,-1.5207446274326517
37.70238884614435,-13.678509792060503
-44.07296578624819,-49.12779554536702
88.08411664752666,-23.02584962215371
-57.549217367711734,-54.25465650540181
51.06176911406272,-17.82945803286283
-62.464939189980605,-43.30084791825218
-18.06488251481846,-39.34181984126176
60.23454470471423,-7.6938073569406775
-36.80281712200204,-14.06007018080969
-26.76182642908907,-42.29659704998841
49.89565685903454,-43.69526797640822
1.1732308263119187,-45.06292998639221
-53.19938793806864,-37.172771291954795
102.55215055776863,-37.461943593447806
-37.88851914564294,-28.449114297513905
-50.6244861816244,-57.681221929601605
-5.091161771056647,-14.658996045261958
35.04898594773988,-10.694078320608991
64.15636320780409,-25.477747257739544
-41.05357736143906,-13.705361557950162
-5.804977921157405,-8.402345598891477
-41.01397007429009,-28.888327930502566
11.306604900530704,-55.51740084801755
59.358317113722336,-11.865459563464077
51.034667648154326,-0.48074150519488357
88.70927902790405,-33.919860730662435
60.35625835629684,-14.94185139950461
80.88364785160225,-43.76787433789149
48.30056654934402,-42.78062512228144
14.877343270027264,-38.17378634661849
-22.549137692986296,-31.61959354708216
40.917205317212265,-42.55333570907903
-10.468798489234866,-49.26838779576047
-43.483866126633714,-25.114916356784114
8.374057454913075,-8.506541998340682
85.28356753834983,-49.30035147115263
-36.17343173727632,-27.24192220477403
34.9950020693085,-36.19317243117368
2.5880190224787376,-56.47479280828312
22.466662118185543,-28.199145800241627
-28.54991252584453,-1.0377840483026188
81.16215589914457,-24.744352882673034
-17.506339703614874,-4.358922512588465
33.6737710459688,-11.931444603222003
6.184714663304751,-18.558703824886095
-51.60594444197179,-14.772916171323283
28.9904833312821,-52.404103366014674
-39.583171443210325,-22.109751309859966
-44.36707669919183,-16.024440671964648
-59.16071815697384,-12.37201904458953
-30.74493945349106,-37.88916014927178
-44.95587232181508,-37.22850573670474
37.08979688815446,-10.657959320849487
22.63629153079729,-41.135084771067774
76.133434470813,-1.9360090219925994
81.0830793678267,-59.004355290115
89.68011033440746,-25.693772189413703
-22.798530589034055,-6.148594894979671
10.019800317954607,-56.98060359356595
-20.081266957655806,-31.99987043823135
29.69443048234589,-51.432687132661044
41.61724510538834,-24.966927881335085
55.07024780362439,-4.92432604088937
43.69923851973322,-21.30603324803538
-19.250459542866068,-16.903430697910608
6.64341205660744,-13.467729226050933
25.932761922152974,-2.0984478096274013
-52.820258202338586,-55.62907446042473
-47.559833364611734,-65.29081397308519
4.362735170229781,-17.995101519342995
-45.90902786688349,-46.695585017254594
59.51403526666878,-14.484649608729702
-19.03937744851502,-26.244869932945083
-40.17188499272443,-2.2891880597061016
-25.321362931446313,-48.18305132755059
-23.497503829817845,-22.209109629390824
-25.10527681912961,-49.752314207943094
18.74297522662909,-42.82508909510926
11.223758840511637,-19.364382568953353
-9.151771821243042,-40.2550205377591
32.866015028601396,-57.41693804544181
-27.279909175363116,-16.400450688996642
79.77604834703259,-44.100226951362785
92.34683742802879,-25.7887734238073
48.76628201024259,-50.63892463779926
8.925056913106847,-26.93314812172034
19.176202102188288,-16.385132309156813
29.749778603052018,-39.77020883409218
-45.08841656300796,-37.17823378808409
5.603599842415252,-32.06345559132687
27.59960047515792,-18.579973286333775
-30.25715767815084,-49.489834150935245
-42.197506519031165,-40.30697537972396
48.554944293171836,-38.897422415134024
-1.8124933265047878,-4.213653172601644
21.072321181844202,-38.623548022995855
76.46862359041617,-28.12113384241481
31.572993555014534,-51.48914783026471
-12.13789280222333,-0.21007948786781014
83.11293480500117,-49.32957376998698
