label_0,label_1
3999.0450505986682,652.5635597715692
7661.206324894287,428.38872085600883
7022.698535443335,-7363.720741849741
-2598.6475175308665,150.31459183360744
4509.977050852442,1438.300057260795
3570.982930923561,472.90276423562045
1925.3183768762046,2109.8574542059614
3402.77939391736,-6431.005175558755
877.8003177796393,-4060.2468260233536
1462.601429251593,-1912.4420219357273
421.55619878103016,-6073.742832071329
579.4052667096016,-2173.4007561006983
4509.704327099085,-3188.7358885820277
-5168.132265665263,803.7928035772411
-9181.27827869909,-1286.387218727642
-2973.9862619139594,414.79147815305896
4865.335486633471,-3132.9327806579295
-5837.870339022056,968.8025487215468
964.9279465718291,-293.5275042425824
161.68439212238695,-3676.001510033612
-145.05134172668593,2953.062730845627
328.8276591643571,1443.7187885943035
1981.4278783081495,-6845.588812628576
2807.7828893905607,1996.6196480502108
2971.735327822247,-4743.574013042004
-796.5791997874379,2796.1849436851194
6461.6764675799,2808.6290780514955
3023.2893894120207,-165.84257256769513
84.06103624014781,769.2046123978232
-1.659228028375594,4.41336856080477
4947.943026383016,-600.9272228603397
-546.8156046682583,2533.721022467086
-2152.693168614933,-4052.0235645028106
6113.693930576124,-9764.685743540262
1390.1700618797063,-2205.582483930092
3860.8576549623963,524.7455040541433
6526.956876747203,-2136.924663644959
-5911.148411591347,-92.26339163447159
2462.044567193754,-2005.628673567088
3142.6658602576395,1762.9234805049691
5095.422709502204,-240.78547488504915
-137.91585780995266,-1403.889349521555
4415.321483329684,-6042.443358836357
1094.8780950996188,-4437.021906375661
292.98879835707123,-4832.544387972153
-2406.2004477355163,626.6086775222362
839.0338073780774,915.7819458611666
-3338.3961631526327,228.01356875424204
2968.062700939873,411.3393304322906
-109.81721983417091,143.51436756588808
3402.7956354172484,1054.45164738732
-225.85088266755474,24.955989318915954
1746.0890705501483,2155.8596313304097
2700.309595792751,-760.9926298957834
-1238.7552569154436,-342.97615966431556
-2324.256643717081,-1674.9958234707253
478.6068111707613,-6561.462571487354
-706.6890587979574,-3981.1970187312445
1505.4477067898645,-1800.7970975758624
2726.121342866155,-1960.7609278434888
1435.4787202950392,-2676.5778996516087
4906.569512296419,2486.3487885438153
4685.37621263211,2392.344258065298
3286.6111834966177,-484.6446441010693
3036.623761506689,-3966.8422160606906
1379.5043208667998,-3365.1376473362643
-241.83048807102796,1452.2165250273156
-2932.0047846180787,-615.7877280727623
1751.479955594798,-1483.8525419959612
3028.4475657788844,400.49411163470256
2541.404752241504,1459.7955386621381
3420.1147482576093,-5815.6223288632245
-3015.3319647239296,-361.25638528051275
-2166.328926207727,-1784.4554745748653
4158.641511562267,-809.6454731756428
1673.2146628266105,-984.6583334569332
-3049.9825787819004,119.910638878805
-3093.5645271912995,-3008.537007115828
-206.92403804433138,-3440.007742290376
5809.152802543413,-4480.089252762309
955.7159751437168,2311.2398715891086
-750.8832540530994,2172.604928800103
2962.9439488704693,-474.11807828814005
5943.5820946366675,-3394.7030139583335
3334.530441556791,-1977.4637120507327
5494.090962186454,-2112.3053934442373
2682.5789107166365,-1845.8284194533023
4559.97086610919,634.9008971707963
2243.5081937471095,-1537.4873855870323
2761.279404966274,-1033.0392616840752
2452.508886707067,-2097.3353912656844
1881.8123115933663,890.0576976217312
2481.1738206849427,2386.0982615749394
2824.338412890341,137.046444719266
1935.6800852795845,1407.3891420144073
408.98092813555934,1182.8725270593936
4321.837295413923,-267.9267253007969
-52.03656198400745,-2123.2570171700654
-148.34098235089846,-3296.309828156744
5885.389767229076,-1930.1398862069068
1253.4585083630075,728.4187071117633
177.09187555495794,-5435.224800603438
-1827.027641621786,2408.5009085635493
1659.4362489825899,3128.3227355284675
4160.510716719084,-3687.49834825139
-2324.580649676639,867.128227560095
4213.3982525981155,-3349.3649332656655
-248.71471521754,-805.9678007212567
8040.557723890522,1737.4786990987368
3434.917398299644,-2156.389862093792
3747.0271540091835,-3411.89328755531
1704.5047409225199,4175.5909295314395
3741.430626279798,-2809.650357301948
454.18185380245905,2230.727542821719
1070.9824390379692,1751.9133732607456
4402.048772401782,-3134.4439432442796
882.0682818963539,-7005.329474870346
1819.5744307175296,-1071.9619400376298
5333.111976180422,-5522.967540312697
-3367.57061516849,-3427.063868674136
3331.4140110641783,-2188.4511470738535
2742.8325184326554,-5653.8103908513685
3015.410003128758,4124.012950592937
-3344.616818884797,-1702.0929236075685
1958.5114630474097,2528.6505444704467
900.8180592883019,1058.9498538468242
4404.914081605199,-5687.945145199826
900.9634463689637,901.895587612357
2578.5508206657196,1983.8713806110584
4928.057826012881,-1030.906574027123
-3880.706047439317,-1556.371280281117
-98.74851523865254,523.2744222009096
6208.064558914968,-1765.8599391764296
3037.568516509635,-1603.539745910526
5388.305253825231,-2761.107067833353
1757.4226895209595,2176.2012078120056
-6082.90261830709,178.59872058816848
974.612026908977,-7028.166652562343
517.5754084552749,93.71435627851497
2945.334865731847,997.5842124403965
399.63362062062424,2696.5760079608526
3461.80116866155,-1210.4794905216438
-4868.485967969898,313.8913799575625
6090.267101577283,-21.414979344288327
-673.6365234824924,-1574.1338769488564
3269.227078509696,-5883.409138393593
-2993.1740680541016,3189.216122720406
-5454.755702130247,947.7426889331629
4571.456460728772,-2102.6214524192956
2243.2239695057892,-1747.9663129466114
1340.3569506546155,-1125.1983355513141
1550.4736478112168,2925.789064660646
5941.689508475175,-740.5361173016017
7066.238192211631,-1114.5458045749697
4208.630267144506,-7413.277730698832
2266.426499605671,-3281.419696958459
-13856.915010307204,-3021.093777408775
1426.0339934491144,2101.651093471206
-2590.7797357733234,-1461.0858827490997
402.3734132881842,2536.1619640463987
4541.323969718108,-4066.4623155359377
43.305626600104546,-8250.779994277502
2592.0640211573864,-1272.3827481226333
6700.783856979901,-8715.820927036186
-6225.015632349718,1956.945798029391
-5572.977995041519,1517.2723859940643
2497.8980078223176,1194.9368458971542
4573.084140999862,-6536.712951538848
1735.9405519455822,-257.2228878822282
3259.9042558351794,373.17477217783653
278.76068764665047,866.3477665175917
-4081.9749749676726,414.08459512177365
-4819.674566325255,-2129.774876280514
1269.7323139378682,-838.6696879231172
-121.08397519320431,-2095.2818430761413
-44.561399759800054,-6446.764851584681
966.968621268006,4161.901409163539
-1935.1704470181508,895.624414278536
5240.6159350712605,-1086.2928414038684
-1022.9635906417839,867.2923675880751
-3880.939840576524,1374.6035136289725
1898.2072186218757,3412.3629158420636
838.0324107398731,2490.686876536624
1299.717647602064,-744.6549580777114
2850.2958742597293,-7695.7936903556465
-2924.255238655407,574.1983316567888
1876.4664131351647,-1087.793263741029
-3063.5196378403007,1614.4028012385816
-2305.6170774950415,4689.573038234607
-2764.4293161206565,1479.0267236983002
1232.7279789132308,2300.324276416733
1167.1571335737403,-4442.422615400313
-5068.882596236621,876.8004111561966
355.11843819066047,-10571.479734780065
3762.9137276812644,-2195.2725609016743
6047.5594594936,-1045.0997752374292
3766.2113627110352,-3427.946708974244
-9773.107472510754,-1217.7861927256408
-82.3445828881031,-1257.892171120623
-3385.8457943845524,159.72035424563467
642.1080335511742,573.7083882966024
4829.469873974397,1234.6206306261176
-2625.265901059643,7166.265026242764
2499.05829767567,-1127.4486996403966
2023.614007122244,911.2917724492431
2277.1387464693944,-6304.338417659299
-4261.444997123497,1574.6038432321714
710.9110663794324,-4724.048462389339
-9841.884474802333,-948.4796114418702
-3577.2293444260845,-1705.2074827098645
-1547.425437608459,166.56062940523873
2857.4716094255186,-4438.698146875737
1732.106081746369,3336.0333170212634
2082.200345007732,-597.8914914694122
1106.7227941378414,290.32173617197645
-2248.685659901365,6689.47375463192
7121.995489047408,-1036.8774334400607
-5462.788143220091,-2137.5313497947454
2032.4613871345614,-5654.732486445021
4137.155723658529,-4662.126588308607
-904.3304527219072,600.9618765125133
-2276.204834972096,1737.7596759485905
259.45523738983235,2431.0911135843244
-6151.629252525139,1331.9550401661445
2697.772324829878,-3761.8404524184884
1126.3957560685233,921.3176534892143
543.3769325895032,6448.132034004864
-7396.902362261684,798.7711943545225
987.4476607193486,-3379.20274741843
3861.94387742165,1265.048736206228
-2608.2850975174833,885.3365709343886
-5422.664706422181,1461.5370153631302
3838.8404353366004,1980.5603030493012
-4278.687919848903,466.910859473357
-4088.5348029647043,680.850384185256
