feat_0,feat_1
-31.6978321855974,-88.91600898023691
-86.91924765904608,-105.1579496878029
-89.67525048051262,-93.2598495575235
-20.171778137554387,-98.21956422968634
-55.13595424645391,-86.89244516031444
36.790395793152435,-106.86022214993527
-85.0715036968436,-85.42045874702107
-22.25887547309655,-95.82619736953723
-42.24948287370164,-93.0356119162701
11.623665338895549,-102.9761497157261
18.02832976317661,-80.47541758473712
-55.561595061350495,-89.25937792987962
32.45473527563833,-90.75382806098332
-75.22838937829992,-109.23070712014648
-8.105890856621834,-93.92733089756416
-61.03875493337239,-95.75070991745778
-59.28165639714962,-96.69069003689815
-77.58587586115647,-69.52844317926373
-59.61099391945984,-93.85751592618335
22.157690638720283,-87.30753635670334
36.063518159753556,-89.08770082981249
21.384289197592185,-103.9771139033322
-48.36754834061124,-99.85382297700463
21.591934774740302,-120.21331493334344
-55.35985111683464,-85.42620926443273
-43.26245522128911,-105.5227374623697
-70.76069066011752,-85.50091830315309
-61.909481032166724,-87.71708451441368
-65.09241323584051,-85.00309742777912
37.90784282210767,-84.70891975633624
15.39974400311807,-87.12794198232527
34.72582008231644,-81.37967573165673
20.7684967476368,-102.25053646920698
-92.5808193138046,-91.50954141918179
-61.289002882459506,-105.47359906337238
0.38796120585954846,-82.82872951819871
-54.30995651067457,-81.00136755974313
8.867859270641262,-89.185596860312
-57.81155937859338,-85.50644795160598
-40.17817151363679,-102.7157195790748
-59.090044563379074,-95.37925710161954
-35.0682165340352,-100.43351930950483
-70.76775539107314,-83.20272534000291
-68.94232222173721,-100.77759876785876
14.167806868494715,-116.68862173326117
-89.39514419483764,-98.12097054872376
-33.479449886050716,-99.81104879533875
35.094346513560104,-98.18754679806506
-27.801882259080408,-76.29464170253486
-7.4013527700656345,-98.63411542356711
-0.14595782124511208,-97.14314893264685
-84.71106754267214,-93.85193713344135
-4.018424983000481,-86.2523976947809
-96.45581762472823,-89.14737445894202
29.634933288268243,-98.2874132689604
-11.085019965663939,-99.1329220762718
-36.86038556263379,-101.0466323080329
-72.25850803154492,-94.09470186802905
-35.977599110782506,-82.96449176460733
-14.721197631267156,-105.39911366357921
-10.359460127342768,-111.90646841997024
-76.92390995941292,-84.90547124805273
-52.303076925447385,-98.54246348560207
19.45430609817377,-83.05978640165688
0.8644180460253912,-100.14572698372189
-56.26177229672031,-72.23043962175599
-19.67548156523713,-81.86803177260683
23.93530897420735,-99.35387377799933
-82.07101467100367,-94.26899650846023
36.009549498812,-84.45623195176702
-52.405178144378795,-100.16233327731109
-98.59312279874253,-80.54016140796688
-59.63741538455918,-102.42906278989837
-83.5227850748819,-86.84654612030296
39.92092823521119,-86.69959533833773
-58.78991948260433,-91.95244393410779
-3.81385302532502,-89.39423137010816
-56.94652428864365,-78.66851286136593
-60.41927374892772,-84.40749893820866
-51.8083891406743,-89.46805683596143
-62.25888126575589,-102.61589705980495
-9.260059406575675,-80.72148884221772
23.45598721064972,-90.28696119250446
22.07287706967167,-103.51785906251921
-3.428656243125751,-95.77761784976398
-89.67025233980053,-90.54083021367107
