label_0,label_1
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-146.15457565633392,140.0842932902504
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-409.12134545663764,-145.2298550936591
-409.12134545663764,-145.2298550936591
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-409.12134545663764,-145.2298550936591
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-409.12134545663764,-145.2298550936591
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-427.13627883567887,-171.63778566499997
-160.29683068148165,-182.08700642441732
-409.12134545663764,-145.2298550936591
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-83.34179711902507,163.0448069340308
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
285.95243303254017,-143.89045259624368
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-409.12134545663764,-145.2298550936591
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-146.15457565633392,140.0842932902504
-409.12134545663764,-145.2298550936591
-160.29683068148165,-182.08700642441732
-409.12134545663764,-145.2298550936591
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-237.58310360751312,85.48605192952401
-146.15457565633392,140.0842932902504
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-409.12134545663764,-145.2298550936591
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-237.58310360751312,85.48605192952401
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
228.73387229625956,-465.14930248494534
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
253.54721169379874,-186.37057358221278
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
22.021066173951397,-163.05526465091359
-99.3223657342572,71.23161180992194
-146.15457565633392,140.0842932902504
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-146.15457565633392,140.0842932902504
-99.3223657342572,71.23161180992194
-146.15457565633392,140.0842932902504
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-146.15457565633392,140.0842932902504
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-146.15457565633392,140.0842932902504
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-409.12134545663764,-145.2298550936591
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-427.13627883567887,-171.63778566499997
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
