label_0,label_1
-253.19851554230095,-20.372935661908144
318.4116338025624,-94.54730649697325
265.9687653118165,-141.04708657749563
-192.5318801734472,8.120951039578854
263.60623170364045,-177.6765186250095
-225.04653811234,73.77685236558133
-226.3487448220453,-19.038925018303647
289.8066399299074,-121.72355886492038
-168.83149502185063,24.274837516111894
279.5602912498127,-110.78317512875643
334.78251308701357,-122.43303442848118
321.7776069052314,-152.92242937615873
257.2238127958082,-76.95693625928226
-221.88922921293505,11.28842538460367
-247.71182808887772,-18.93292742683904
-165.26663212405447,88.5253771835793
319.157137917886,-133.01749528863556
316.7686810408732,-116.82321509596576
295.4040491014725,-135.5165746473572
-230.93642798295846,13.4196337688503
258.1355963224082,-187.17088158632458
346.99823718886586,-87.44255625669041
-208.855233092777,10.083204799139043
297.17393235688706,-139.89232311010812
281.20585448546075,-113.14205931368832
249.27019745861134,-154.66728515764342
310.89893315293614,-134.37349572378176
-239.912367954693,9.638301449911529
307.46444811928075,-125.28777107936124
278.7441913343789,-139.09837714532682
-169.28076887580994,88.61705489514753
-236.8729241288268,11.214176611424525
-222.05759597963865,12.274996538428685
283.49404679723045,-146.52583093000905
241.79787789834688,-115.41632686729812
-791.1895951591988,-83.61780746825167
206.9783980176686,503.05679685216126
373.36542230915387,-132.611179362997
292.8965172193503,-157.88713043960257
-188.6208900201757,-20.9086725748094
-220.315933951659,12.530668998258083
315.91565496062935,-122.31138274875005
311.4589647974411,-101.91988860706897
280.8891332745908,-90.52688519139451
234.8463373232929,-332.92474132787095
-260.31656938223256,-19.818755155794737
321.34925818030746,-146.39001090487943
-1004.9760054122551,-89.83010133623634
2136.947589254443,738.7792198708948
220.55334257279563,483.0818342393999
-233.62984601880237,-18.929459432294333
329.9916489550321,-137.21792158903693
293.53470490823025,-146.5475892484629
-242.42699837921793,10.81838183924543
542.97493714603,1155.4015447279396
307.16251080367476,-108.3698042247373
1713.646732307582,-15.567199592291491
290.8679300877494,-94.85201151817671
-225.25112591308115,-18.778669717103625
-241.1722473138545,-207.18667074648678
307.24589638236534,-123.94247075249983
213.4514943966098,-318.9711437673244
2067.3623434358988,107.10809640656723
306.34349477906466,-147.37562914581824
208.59727672074118,451.3455438077718
204.9466791371001,495.14996418125116
268.89753547906025,-92.54926930629887
345.6661314497622,-126.65315819635569
349.63760900727857,1028.3720152967787
222.16838424348734,-157.52751875642122
400.91638099806903,1140.8766722898536
284.77107308544214,-122.20775045491698
349.9042306671162,-125.63273296743681
-209.5785789073275,8.830398025943378
249.2035647680799,-118.93458048386425
507.385654862669,1116.4709175419503
160.22466651234552,469.07750925234376
312.9915825966045,-99.41527144228448
208.91038172087872,402.98461368978417
1798.074830247123,105.91060491152851
292.7592605895824,-187.7218745946957
211.01117548753734,-281.34155243375295
-198.33851023681717,-21.07798899874329
-247.2790038285098,-21.271192589021197
306.752633837845,-148.5773965455634
-186.04562107185112,23.845653259423
242.53076991212345,-142.84671840903997
478.29034617279177,-439.4863430405637
252.06986380296453,-149.34551938532874
269.17480765409505,-109.50798205930344
2417.905179063328,211.57773263147266
296.3914692762355,-109.79488863586327
307.59680718314456,-125.1275564131713
311.581628785663,-137.14023451287255
515.7887033191981,1181.8568430560003
188.8114796459968,-300.7742643172863
189.33709959610493,476.56815477643056
322.7067454437907,-91.75204035305067
-212.1546298431672,-212.57312921292257
-218.27987005083918,-17.18648381858178
271.7866099396922,-122.03737971562065
349.6182968333995,-128.35624537516816
335.6368757633683,-133.38023505283658
-1089.7834950962176,-68.1792148089516
1741.039410094214,-17.480275108950746
-236.57028865897638,10.686908649851246
-143.84763077587536,8.411021876900328
178.44099456078226,412.4246307160722
347.0362619013454,-103.54241478530069
-373.0113333952394,-39.100050203969126
329.29149462683347,-136.64028714120886
328.7995076353622,-128.2007633839586
675.9279413413012,1191.9858612915411
-216.87028402236814,10.611293079767153
263.1177808788942,-160.25057105295195
1756.0524472720078,688.724100089295
2090.723655988791,514.1289365193448
304.66111953878584,-135.05837404768985
-248.76039521187076,-21.519552389612745
261.91957652580555,-160.54680478843048
221.9054339305308,552.2655478741026
223.0991306908166,487.13931304848944
-256.0215562631352,-18.53365234171116
518.2255494531689,985.07069172762
248.39992191065502,-164.89988125728166
517.6666700405913,1215.2378605387444
1748.4900862907564,810.8330852246656
204.53607878194666,483.9236740973166
-167.21701678476984,84.54703547742659
300.3049900330163,-149.36348843363214
-230.58251764687927,-205.2046696981062
325.0370226768617,-82.0461293239224
299.750185420758,-135.92489150232856
499.69086779009734,1304.9497013241855
1705.580205958512,113.93213137355129
328.7383566727075,-166.47456223500015
452.7820417747931,1087.066958692946
302.8446089893752,-133.85731972615687
446.22101757294735,954.6843617415207
161.04807093220498,476.5723171645014
304.7295526110628,-170.09029521047825
184.45011516931538,527.3110546944214
300.40862493802916,-105.56386089682859
-278.2464011784343,-18.56640992928093
-200.52805338591511,-173.46317623695373
1585.6734134899214,119.3553514439075
1547.9417069103183,131.56258920618077
200.70686841993262,436.2903349111114
1568.093625308569,-13.5404826211723
-217.52308382541278,13.00677183444824
2082.2066335682316,683.0686777358247
353.04493696254775,1068.6867878329037
203.43907658024636,450.0945070932914
291.3784036760713,-107.20946751434353
303.24789803639965,-133.44148114757056
340.6285836724668,-111.30655017261495
318.692291113014,-121.81021595414279
214.96538178268034,-255.51717448700776
294.2121815302735,-155.0404556433928
206.1959400843483,487.5974694494229
319.8103112220565,-125.88641391154887
283.2836057100701,-140.41582635434906
2082.9918903545035,758.8955531235741
305.58329031487955,-117.74724965533785
303.91504056337834,-151.2081295497696
601.858132552042,929.674006624203
233.36983841173682,-334.46233394203824
274.38177815826026,-106.44740488008891
290.8293998838163,-150.93251388756886
204.59769621524464,495.8883713935215
186.32413042647119,-291.6744367440381
192.7946466841429,494.722687588768
205.09201188731808,-339.74499469136487
181.84180546033642,473.7945444411661
429.92731588928046,1212.1417411783846
1998.4217149506285,772.9371846334947
232.3571868316458,498.04447556702996
489.8243917419122,1164.1968950019461
1686.0917081690407,21.00242168886635
566.4701027316618,940.4649117472459
1530.1223613980876,133.65103890863233
191.80864535164596,437.20820765673835
1983.0156758901103,117.43149452322635
437.91461392538827,1167.5227994845277
2618.4355522408164,450.0860042217321
168.9904780539665,466.6327259573966
200.14521178268657,433.4388860429667
190.51460626093268,487.0298482166669
1774.984876521246,713.5107208851596
1822.5883309895744,690.4345991094884
501.2873904112644,1102.7084004280503
220.4703454908236,514.3252813547554
1947.5225445993885,782.5968008007319
536.0644577640288,1026.4573496067162
511.6190871732046,1182.304807441319
2007.7129737298972,837.5378427354068
190.8701764688027,499.8750124377909
1637.1730543680285,-796.1842698520925
477.0897853619808,1079.7957737237389
207.23832754016993,526.3118712194511
1754.1962296939419,-14.928661913670323
221.15458370652934,-315.1296340467667
578.7841896530897,1054.124883720826
1711.1665348438132,-779.8910622025522
202.97175564807364,569.3629439219128
1587.240794628921,128.4163347580554
1469.4944513544658,118.5199506750053
1790.280916024794,115.16147056565951
527.3684896018257,1012.2689175427925
1973.7191014238626,714.5102610832155
170.52344356447287,449.65868486024397
201.36313232761975,-280.2323196161347
200.55682192467708,-324.6365068366401
189.82541752990446,486.6777119337088
430.6080456040532,1146.3610116935895
200.8246441197094,587.8454744571067
454.2811651987639,1252.9753292250139
1861.9694105317715,849.0219599763885
228.9247828705269,557.8073319832082
186.45397296110409,563.6569075980884
1705.132500149957,-835.5333139044102
603.0491045277103,967.9026856930767
1725.6426148073983,-673.3633413032269
537.0075844055749,1042.0930852419126
1668.2605423122834,926.4735241524226
2025.036150531507,699.0756703103269
180.63479375767957,568.6521181298947
1464.305018707997,124.06671897233217
190.3265322382422,-347.08575866563035
1718.0079963952046,112.82395276955272
451.5633442463931,1192.176800495886
1624.9180280354856,706.6489909434156
1986.2048634126113,96.98624750598132
497.49713418055813,1230.3127979830158
226.33547533093497,468.98575950723574
229.06808242782108,517.2940204284271
555.5634499984175,1263.0092610650825
1412.2404516070299,-799.3078833904885
176.60035180681643,-293.4675959121561
189.179631857677,526.9265722889054
1893.579695359557,942.0928876609498
188.20040162428407,-301.3930219312243
208.73723441331006,-300.20062710716826
1819.2441404239012,102.5127445214745
478.5415991361649,1240.3099672881742
1683.5262919547195,92.77282997045276
1654.1718022626862,-18.066502249297727
434.5335393283784,1027.1741454470703
489.81937867628415,1084.1275967215167
2182.5247346671713,793.6045288709823
1855.3694004857348,700.6928072752906
482.6496547578807,1297.4284688834193
195.22913137626387,553.5195684428011
464.29366651333413,1109.2059496007328
482.95507659256646,958.8763701389098
181.61529432005702,520.9292917427243
1919.3850575800257,-811.2938454177182
