feat_0,feat_1,feat_2,feat_3
-94.27539326106589,-35.189577290598194,67.6214167408785,63.84912173152532
-48.920355818941196,-77.4916568840842,42.89831892480642,-77.79496923174065
-46.72270374765382,39.27397297032094,44.38556883493929,65.62264068799004
-67.16028511477704,-48.771314267181225,54.242874631903426,49.76479585299543
-8.43904631694599,19.553602559789475,34.5964140454246,30.48789330039163
-98.15078231078395,-55.830430839429596,58.01482950093599,47.49951909449367
-41.964163830228124,10.355869126136565,100.82418608055369,50.92793103513261
-97.14917766335667,18.685605399350468,80.11658883268662,33.5402716614309
8.042443742172456,55.94219969678307,69.8735135848579,37.1358582370333
-16.069313186814583,-22.08418906034459,93.62816686633057,-44.239393957608904
-72.87857909563498,33.45919989142386,45.254631845489754,33.569923503838304
-56.949681999767876,-43.8221445075587,43.04687775041609,22.722342525000755
-82.77369686661217,-18.74619972333135,35.78752459592663,17.866599344979974
-57.324543107547285,10.075506632511479,40.88560469034428,61.87390802684031
-50.85777762436586,20.92018252356556,66.59692376975738,22.73683028841709
-6.310035866451106,-3.7075082408069138,27.125269167936143,-6.6334857495511725
-77.75398230169492,34.485921982561,52.58795941357763,3.5468072867939915
-74.12343119283558,-50.73746446780551,70.49160570903886,-85.56676920399
-64.77012592466258,35.934846173937174,60.66377729095648,59.83054111203221
-55.53445137463244,-4.687220006926715,66.33062738802339,-58.608887995424354
-53.10169985929417,-13.507074801849464,69.78356987458736,-10.61306487948426
-2.5100917324328993,-45.78713682465696,26.17515797893592,18.54876088835821
-69.81087609563845,-41.03825002919347,79.83689344322073,-16.501143016134616
-49.39816231181248,15.036780243885653,57.57092392257225,-27.372085774743343
-59.04816833799691,52.54240020451536,89.9217840401214,-20.565472811042234
-35.526009521246074,-24.74991306331655,84.98401882550351,47.34940926645484
-71.28191729267927,-47.13441575255162,53.10007298269221,27.064799652997397
-85.0689280289288,-5.9210245106884285,57.53381040873442,56.13699558498572
2.7056614661850547,29.19689014843259,69.59497048448141,-81.19437952058581
-48.84599013392023,-56.64547553533255,54.0895934872736,-70.90027806063736
-10.852241926633946,40.99588493109471,44.67989734576413,27.676925542856342
-76.8367349828489,3.1210895117477704,57.764922529570946,-30.532937977434173
-22.01128342948107,-34.81438747629642,51.78161566564538,-73.62536491062595
