label_0,label_1
-158.52597917747676,-213.83202606375866
23.97869523111147,127.56577555570335
459.38097262024326,-81.11315603270923
-204.3125679745825,-159.66786573927143
488.68046559596905,-76.2612924846266
-212.31644576668342,-176.83450060126228
501.14368175896135,-82.68649396627849
391.90095737701535,-76.5178431140889
549.717231142435,11.27264033528498
25.138746869105592,125.9730746348234
504.54823522669136,-74.90797279569595
-224.05052539001068,-176.12110615055306
-185.80516752252296,-186.68481000193006
476.9383826733958,-75.16593702402133
369.68562598751413,-85.25935248587771
25.48499549570238,133.08727414770698
409.44259076974544,-76.18694065603003
25.544445988318177,118.7673815268913
427.6040668234442,-75.05908505836436
26.494305753860402,120.02028333317377
20.480496462626462,133.13879565036046
-226.73540733577386,-154.76056722618966
25.189729250436578,140.2296883111165
440.749159361565,-196.66999743802097
470.4012248500374,-198.0495872455088
-183.09657242589122,-200.83567629999297
-166.81854915024792,-164.5942201229066
-196.82720647256707,-200.3313807551779
421.1958885382176,-221.44755961974414
22.768023381847925,120.1955769373869
395.5364184943076,-88.25587853113777
412.52510134984084,-199.35340221567805
23.690762306135117,139.368815524496
-184.05924350007473,-189.59269693923406
474.7535803441039,-83.02284139072869
410.25331756188706,-90.25232652130285
308.2582162812455,-305.0968237398691
-213.64266418015467,-135.0311936270142
24.951385731350648,161.8917841938979
20.44193989196041,137.83708922391313
546.0708890501083,-198.99410981805102
-199.56735358050634,-183.36266689368284
453.065479279789,-231.39208516672264
25.507122289730358,125.32679770541495
25.74191549643456,115.88675597115007
-185.8664793655279,-193.80323755221798
25.115300400736764,134.35567346250184
444.61428292413365,-79.59546628388478
21.10248369120648,128.54894893067924
16.6912898148549,-521.246897520012
457.93980045988826,-69.32993080408502
22.94531596782151,130.80772434957896
427.24341433287844,-235.7672217654063
-185.21346039253578,-168.3301184589797
44.99463420150217,-293.565668844135
517.8147042216385,-155.7949294657475
486.7457691678144,-79.42951291184959
508.59108332778857,-159.97479598981968
-176.5884232464989,-160.79834199355025
-215.16982202020404,-184.00008082935528
415.6026757327698,-183.42855092071764
449.14752002295944,-82.07747658218236
549.0278388328402,-81.21025140871265
-205.5707908857534,-182.61847003925615
463.76240979600635,-233.41233197150788
-216.28766569726955,-170.96281156711146
469.3428729474264,-197.94983189003193
540.1456443489678,-62.94757803087597
-219.77304789173968,-184.69408625957175
-193.4585009089535,-159.00023719219246
-197.48564081507962,-162.4666548139798
25.386818463460617,120.55667017824172
636.0161740406938,-78.72415561546428
272.1613900170144,-279.49492962091836
19.1851017652802,-589.7943153012576
-217.3215623343719,-182.44341811441555
-188.82497057255998,-174.29264895943635
25.31149588817227,153.1449469192994
429.5479954728655,-215.66532154371475
471.3521745295169,-183.6453569911834
436.1340330015182,-96.09725193468921
21.347006554689475,-520.5486643231889
23.218939662443926,132.52876928456277
6.4335967997220065,180.0750284572627
21.352452202895424,139.10651160781296
-193.65910675764408,-158.2580079383217
509.0824072504659,-69.5692201858782
-8.376155488334291,-121.17067879115065
484.6994881341683,-83.09898741852213
19.787235369159472,142.57921174230648
23.654626047655906,129.91144548807975
577.9560220413216,-76.35476241922467
-200.83492199856246,-182.81384001895216
-205.62095818530335,-163.20444823056184
-213.72117002783264,-177.8165289951285
386.04796107117437,-217.56666873222977
22.44079710395855,143.5809311761613
478.5883425621993,-221.82859418889882
-161.44125856208208,-168.1677487735291
21.50139447731032,124.81534839034136
-230.58790132442132,-169.25947711903163
29.44732467475002,117.52833510052317
-206.55005253942065,-190.31778482172942
-185.57926371819482,-179.8536543353778
26.48820207077308,149.48671048793344
538.5374987190884,-222.97801011539138
402.8082978860439,-220.09878195544246
22.929553879947097,121.86336228135279
22.025235604098906,124.20205354311781
-192.4355794108616,-138.57494733152953
499.32887719337054,-224.5985309879121
-225.90725305964136,-188.9236161482772
25.18483883177715,131.31164120009993
-232.772244136252,-184.4295853504371
500.92519659818146,-185.3380051001365
-193.98002641143023,-156.8445038467175
23.791466179816208,138.66308879974738
22.404584564122267,153.65179504996811
485.43385487102967,-71.26586694551291
517.5874559553479,-184.70543515696642
482.60930785378184,-198.92540429825746
-179.06110804185514,-174.5115511499349
24.025149517269305,126.74873476599501
27.230244342913185,132.59273204315468
28.647040004311805,120.75187629740697
445.9784254157665,-197.81985672557758
24.863517164598456,136.18621367971318
541.2644846534218,-222.07354910310778
402.5409565641794,-75.88762552545566
26.115184635445505,125.10476740242214
23.863284983918096,129.12167594178922
456.49982606295686,-193.40168461651467
481.6820715093997,-81.89569378884482
413.00709763962783,-235.79073445255517
25.77788563375152,157.3931604599552
428.39027329955667,-229.60954029036517
415.03500897608717,-193.68035885708898
462.74907180145465,-176.3396357254652
27.751207574069284,148.84802718682667
22.582364579266613,126.9460449763226
24.059340177941273,145.36927690689737
-184.89784615290088,-182.31003544745207
-181.77908074910562,-224.6473549372759
21.22418494817478,127.09325500614858
471.76826053001946,-190.311759426392
435.36556965720825,-201.62491297555678
19.768228693466888,-202.3548856539232
502.43158613919155,22.691907715456523
-82.19729715864337,-204.32245429648026
20.865447883184636,143.55653117549838
-74.01844716934127,-147.50363026169362
23.22974650750986,147.4450796615888
-75.98997288770379,-204.95901587068312
-75.41902383559886,-181.27891641917537
333.0104103508289,-256.1035136313441
515.931244508385,23.494070559978404
587.6070815527609,19.639034146173948
28.51749361592365,136.12497030232595
517.7579485312268,24.720175268425926
487.34327336319336,-195.6406486305219
22.083949240317043,113.29891186491247
20.35122217080858,142.9037248079446
22.005641141939382,125.76024771568935
496.8746601139509,28.538283578966396
232.88170866411932,-23.854049738638626
-76.00796472125364,-195.29188037516744
406.8988484676655,-201.92056224233906
445.4178214508159,-202.07223844473958
530.3291259025112,23.433154041480552
616.4106972560319,23.8354398628307
25.697414084815602,131.78139461897
-69.86533174375307,-208.92910061627055
-83.13406468073683,-184.94549695791545
490.6031310700778,-224.60069750722897
465.9454384287017,-231.67670276817813
584.8753805135223,26.120714627593618
19.732384685791672,102.7176224527227
-79.92199561938756,-187.33964105684007
558.3555722780525,22.968017961452507
30.610701930957898,116.22979742276671
479.023774261911,-201.58393559890703
22.97409727879242,139.66019890262382
-72.99699790696009,-175.12294383806758
24.630833479186574,154.38045274665288
27.32866966519454,148.43842062736954
572.0786992770094,-202.4457882071899
438.84224448347527,28.90243501923233
26.806199678358578,140.79756446887058
567.4508894474374,26.56588063859444
188.87448631852456,-79.1924358799995
471.81996935149584,-197.83256975568605
26.612165676203002,145.6130603495302
-90.05344515005534,-190.18646295853162
22.434179232048972,138.1746777866556
21.383844997000264,124.74325542442362
-79.33326789505585,-195.00776315954363
-79.28448979956872,-179.89370888287917
-92.8662312942971,-191.15017966400265
25.429718403317626,-152.2983658778632
623.3064345472454,22.504211679110345
528.9656703481384,27.919371256992804
470.2265304527993,-203.7568539976816
-89.20440796578065,-193.67159476988635
28.631280205219,144.9337091148806
23.622218808292764,115.8748412096908
487.5131719865574,-191.1874766269145
476.29571488477984,26.182551466327507
-60.08492699439245,-190.73702573567147
464.9795430316023,-175.81189168231683
-65.67691331438357,-204.66853953056486
-71.08292026621443,-204.34905909177724
589.0035349497214,22.725634440942876
450.4356753897489,24.35920140952066
20.135083875066652,-167.28774599204718
582.287772392223,31.0219373737999
-88.89003044703564,-191.32740163814378
444.9736798508284,-200.44055319265112
20.664347596545348,129.47886477452624
-58.16487700020824,-177.97462199475757
527.4223388636909,24.018263387880236
26.834437298689394,158.6900296281457
-83.04055566516762,-212.0846854165464
26.790771823516145,129.6828902448327
19.398758323782445,149.43723177886864
-74.28985740839197,-197.59635894386142
495.64093667153315,27.8251926106475
-95.33911200166675,-209.4431675525484
-83.64277678795625,-215.2989305996503
264.18134442849316,-312.57714461031804
-67.9613942520158,-185.156152595169
29.267236390258137,106.95211652293085
358.1386425543541,84.60496653795633
24.11079592331855,135.42071388702902
-71.40211806350146,-208.56142086384384
22.34911859245286,126.88042545244366
431.14335706964675,21.649429191457223
-70.39500597837741,-144.80095261652767
512.8840528461484,-215.32443530714428
-82.84708137137767,-186.94534582531708
27.786573582497716,119.4017236266962
570.4576677421779,26.364743168732407
24.216824721825404,94.3339945067793
-72.58482448589334,-177.80853267902907
529.1376376386448,-226.50617845158658
-79.9960783394308,-173.52072175090294
-87.90724108359804,-204.4437953503972
25.112934023261115,128.0879153140296
551.4229129149013,-185.06053071157584
22.772105259988386,124.76467721037338
494.60290224597657,25.76425002736834
-86.57658237226859,-166.44797107727447
480.9257486787945,-228.11250595952447
407.5614618479624,-177.09150209276925
-67.53922240467129,-177.63654543457227
-83.35967122318087,-201.9391376635948
466.10225080052004,-205.00565025448424
23.518048749358687,148.3141293130438
23.459789027260815,143.12940891105634
-76.07023572302471,-195.00751442892297
-82.84214476870319,-139.17731862722707
26.4785419164067,126.18368139434192
-81.00572093913384,-159.82822228792563
24.36939061111012,136.99034170464094
22.67400644413615,136.58712129127318
384.0452042183913,-194.39379195076273
-655.5552473863271,-1639.8604017328614
628.1655246392255,-88.38064837191797
-775.5644602301162,-1410.3526885495241
25.872424190487905,130.05263422216507
-661.9371285377583,-1727.9442749455106
24.38283869597966,119.75204442730083
401.32313904955555,-93.30944374464238
578.0093497373251,24.32434989000403
1086.9507258627252,721.2382941128449
469.74477090162844,-93.98476552051947
309.1834329712207,-653.0411470011475
463.1646169696685,25.830029949127752
956.1676045298759,450.0656747844824
25.006029656672723,144.2539805119868
24.60647784219345,122.22872526071792
562.4370128353142,25.330743539892527
29.575736231258944,130.77735438932524
376.8898728540024,-86.9950824516391
1194.4122908521135,739.2346571496718
1218.8349316648087,707.4143417337731
362.0423067283086,-212.1311721686876
345.9725410234438,-706.0458427214901
21.125722143436995,134.8649086775194
24.615799055396902,150.92947133996097
-675.9530344704812,-1664.8400568862173
961.5842307884831,624.9731529045606
-82.52120138588175,-174.0790129802914
514.0259632581091,-77.05232588829554
-87.5268203223138,-178.4262918876092
-177.35513208865646,-493.18399765369236
462.0157820418752,-211.07980579848305
25.642043995999423,136.42304639025303
564.1519277585238,-77.30375228344809
393.1915878903108,20.94983463098554
-658.4780606629641,-1490.765673422874
442.7617489573782,-185.94880798402426
-777.6222895716692,-1512.500121020845
1195.6073350246347,639.0025205369127
-718.1945096729339,-1396.710830685401
327.28898976523175,-646.5432526782681
495.465796256424,-76.71112596301178
985.3821451877561,140.9670090879365
1021.4278903679198,692.7746734028283
359.57828877442364,-601.7105295302949
1089.8228875165157,717.1874007885485
309.9760219997119,-552.0289825853602
1070.4498724903196,587.2912457529258
1198.7403248330745,627.7202970394391
363.2189121855856,-617.2365950494851
359.22332505015135,-626.7696277183599
521.1631336984966,-92.97988606759733
365.20152615754085,-470.0804188895246
1313.0810814544616,781.5626960160603
378.0871206511445,-615.4647350389068
1122.6373927772775,687.4888536768428
-716.6235599382806,-1520.936509254148
378.70555297872386,-657.812207547737
731.2560851377945,-751.439621234966
442.01116930138045,-80.92147625654798
508.96328629581507,-88.44557022806384
1173.491698746094,665.1976490227186
1293.7265025577117,664.1508531932623
360.1804053290832,-548.957222964545
539.895907386993,-94.25870094714152
-689.6741754655234,-1585.8973588246656
593.9509911540249,-100.77624706945193
1036.441276081812,701.8030182893829
285.7769855641976,-716.9584953036864
1391.8327415240394,529.6240475726974
865.866049326088,158.44062046355228
500.85911724737974,-95.51366640723269
-782.0406324716256,-1958.8923745285076
367.02446484457016,-645.0463017655438
552.0041735498727,-75.78475248821965
-701.0852968073351,-1596.6741435657786
1238.2851918601668,592.5399614890688
1217.4424141332395,684.9512943815392
577.0140672864768,-104.21185600922614
1213.6789270001766,690.9044651726691
-532.429166911452,-1826.296763396257
1226.1067861624247,556.973886308183
550.2668015819368,-90.27009764568858
532.5290060569624,-89.40825593421046
360.687962179344,-678.5011425718272
314.19056466762277,-641.4834802144187
-788.0101164688726,-1406.8722559024827
-632.622491634197,-1523.1206150114774
536.923202802001,-88.76875445233968
363.45062728740555,-650.9891801740803
527.6375887695392,-99.72888695461214
489.3311122611487,-93.40243556392106
-692.9131281108621,-1489.5864621065884
1242.135435347616,564.957971194915
1158.6596336831528,644.6493662603829
1288.4775543970804,522.1890502410682
439.45048853151104,-577.4798063107892
466.3082183945699,-586.830421665491
1142.7956689962493,618.3166556459151
-374.4023013353286,-1649.8127193155967
1292.6074818897962,627.5069586044491
-349.02119130101863,-1466.8729393868387
523.6209621512154,-96.42636750761699
-441.26486960450995,-1422.3580605477614
909.5429071004459,647.1687614758193
1255.2817045735644,629.9304899171049
1080.5073418827978,663.0100646045248
370.61451423975046,-614.6158646767378
1112.880682310807,-870.590921700496
407.9508143570503,-581.1623383049425
550.1982243579713,-323.12828894602166
-410.83732167584697,-1805.5730521641387
-376.9131187123764,-1519.3888259172513
-399.59640366564724,-1755.2694884338869
454.1159036174508,-739.4291655573103
465.560042744501,-401.27635056241127
539.5937911491293,-81.62597927800276
448.1315669881333,-682.6467964641656
452.70731354035075,-608.7434655362941
1327.303922138061,631.17439918158
-399.2855653028858,-1723.0303027576924
-352.5778816290101,-1597.632578044823
-361.7979897175226,-1628.3834468302325
-480.95924367774114,-1534.2632974986814
1126.7128263483974,663.7914811960812
564.2722605483464,-352.9482752031824
361.66444377203663,-528.4688971790321
475.8698952235506,-79.53178766892754
551.2153475129843,-345.30924097326795
-430.06675770632427,-1280.333973451345
506.63850296974243,-107.06499858578094
1256.7087277241235,543.0626793683292
1195.252274069118,604.9409831310771
457.8549367122242,-96.35285462450824
-372.2920891447422,-1551.3437932766267
576.7675341098618,-407.02445192849575
-378.7925383417316,-1277.6803854282434
-299.8409767232119,-1503.4099080886451
-404.99630950350854,-1510.5741750538145
311.84499805323196,-618.942320186494
510.37425800338684,-370.6022728069546
1110.684092140067,649.8901665238858
-356.27958491999993,-1733.8679024244466
394.2404106871526,-564.2438618133056
-398.80178234773433,-1648.6225068137903
423.7695099772825,-696.6636231960845
558.8841040232362,-324.8965622474516
576.2025893473511,-92.76040566371397
355.63433834201766,-620.131482416186
575.7371551816204,-81.0828682641431
1165.9720303358447,-876.9467298048144
488.0716560669158,-89.48733004653803
424.60381610821184,-687.830773185461
