label_0,label_1
-901.1230415422327,-36.797207904303576
-1002.5231554755527,-37.212292247427804
-723.5858471353043,-33.79787901370278
-967.0704533993892,-40.70721692542782
-1087.2727501061179,-38.94418186876185
-859.0429889304243,-34.81561933551331
-718.4146025970073,-37.20496516541418
-731.4614305734513,-29.920957604442954
-946.1648693926844,-34.34358353595058
-890.215950908476,-35.11798614431386
-812.6058543561123,-35.66950260900875
-985.464421564757,-36.12029629556324
-856.4637134716415,-28.080066302822107
-877.625787406142,-36.21093464245326
-963.1242036153174,-39.39477109596436
-845.5775063000536,-36.023704753113705
-721.3090096482543,-39.79963669674643
-995.5216618794317,-31.623127852187338
-1003.1064876156782,-35.37883075136616
-976.2028922205485,-37.680940481567404
-919.5923963017981,-41.20062183864504
-973.2614411837895,-38.85760721554067
-1043.8831054599536,-31.8907781226428
-823.9599341172511,-32.113221472376715
-983.6031003883087,-37.535359220255195
-765.4051377843507,-33.594827614397126
-1053.154509211616,-41.18833336810805
-833.9804334764739,-38.42587037981992
-911.0650240702229,-42.16506419949644
-992.5457644090499,-32.499283704682796
-801.0109470333489,-42.62550510919667
-1007.7095014219492,-31.29612351516377
-947.7319099013826,-28.23218834937301
-881.0324527528242,-37.02824695404522
-969.8462577142842,-27.812713247595987
-928.4398799582802,-29.55987206544462
-1048.1765609879608,-39.90878106713867
-1048.293629726891,-30.283833848482086
-1087.5324058879846,-36.420776153090515
-714.0506236787173,-36.28264235630733
-1013.2944366306305,-30.705758862148635
-886.0996923268987,-34.892538334113375
-937.2095241628185,-29.906944204782686
-998.7977207130759,-38.2534895979706
-868.5895587178908,-41.33252930642291
-998.1595444406576,-38.26367379706715
-1029.4988710601663,-38.43156402283083
-1039.0610754877798,-37.72562090275963
-987.8140610754106,-34.76005690533416
-755.7838908991008,-35.088530990447346
-874.3639816978206,-38.808795045756426
-816.8289055393972,-37.82685677683382
-891.0609811716383,-30.957793443421366
-1052.6674005039345,-35.52916426520129
-937.5637167421122,-34.85318142802278
-986.1707550810283,-35.00078759322582
-980.243619369824,-35.87735224591854
-812.2177273492646,-32.826994649830766
-827.0984948666515,-40.871535525871856
-1091.1755115435756,-30.57225182454745
-708.7144481883416,-39.461742451387046
-972.9997590436221,-39.03160507100466
-911.7738588616019,-32.99201657427462
-857.7773977070474,-29.51991156647504
-821.5608161162845,-43.067292522075086
-832.9782883039852,-31.606405053940417
-1010.7417864463412,-36.17193502060293
-820.2178423310895,-40.663041303877655
-1052.6023416530736,-33.19654795318132
-872.8423413471015,-35.992701601298656
-871.6010255728539,-37.08628720931708
-856.864482343692,-35.52595955168578
-959.4006750240608,-35.765710940549695
-871.3460388190049,-27.76401812482897
-794.0306862817554,-33.63922528383958
-1053.4089541142782,-38.80390179324838
-985.0576041802384,-36.91414729410724
-1000.970573904112,-33.72932659911676
-841.8574907853384,-36.92880932592721
-988.9116174745465,-35.54239360310255
-930.4403457357553,-40.002316163735706
-945.2151998666787,-37.933529986321176
-801.7530381861197,-37.37416142999232
-745.6955976360935,-37.56187346201343
-780.2491934096754,-35.6858930856185
-949.8112919190918,-41.47712344041535
-898.6874016629789,-36.79812308921894
-1139.6152704267502,-34.038220187921205
-1058.0931303275636,-31.429582330904726
-932.4850137311256,-33.355511439478846
-955.8758301392247,-30.90903646026954
-812.4790155408597,-33.01469914056636
-1049.8110935277232,-35.03681366364479
-1061.5784253581278,-36.741965694873684
-989.3276194484097,-36.011094264902574
-874.2365511468831,-36.60008354822239
-982.9519222261847,-31.021624809979084
