label_0,label_1
2228605.3092225106,-1236863.0865582048
2517676.5148875643,-1781608.9509748768
-133664.30021780694,-2852976.606303005
436913.68377866043,-1613933.8117230667
2246875.538309898,-1964170.484738684
2438578.937144427,-898904.6749269917
2891900.800899783,-1204294.7197049067
1476504.4748769193,1943072.253189837
1721225.4061945407,-235491.64074933087
1938520.3027237786,-391265.67662337923
1133912.3942773156,-1127639.3623749937
684982.8802613475,-493641.18029956
1810102.4928033238,-2863174.925822658
2973597.372937236,-1356802.8014863026
2160907.0330646457,-2234966.278620787
694888.8626014793,-1043848.804346124
1762205.9756424795,-3369410.095913604
-45417.07564362474,126296.71214908717
1714079.863420643,127947.44009759885
2491942.5660448982,-228401.97685043077
2116775.1783135915,-1408470.8152824675
2821287.389108363,970042.0444083053
1038968.4780670536,-2401982.660542977
2559463.705688153,-201936.17951849548
4016561.2285539913,-2275106.043497077
1546769.0979722461,-490146.71221413545
2290110.2199048335,-2030617.4666463167
1245733.2078697635,-3118468.0744213797
1739622.7855563664,621340.4407307735
2090532.9081396372,-2254087.5017686673
1449448.0106190846,-2371140.439522443
1052562.6553305457,980462.9927698831
778304.0953305009,-33608.93643965014
1784443.7786433701,-2767894.462730129
1835926.2742662674,-842001.8364692051
118483.9596067442,920217.7561841903
1269975.8132641378,-2912729.33077727
2250171.0924149514,-1832020.0584839564
607452.9020883233,-252701.31934526918
222121.6713336994,-283034.3283907242
2712532.6309901094,-990862.318916487
3147181.867973492,-2177668.170500185
804039.4812297048,567527.1087188863
2325755.9524340774,-2784215.960931021
2197215.9251620825,-2252645.1605342287
1723874.638745869,-1552943.261422936
1145033.2851914866,-3335518.7051102486
-122076.87456513951,2650897.588188482
1954843.4220645968,752103.1855122515
919025.5769817652,1660.8474370152624
439034.1702379326,1204430.5816400934
2351757.6590621495,-2043563.0461876998
2307236.0768488087,-2006680.0981585365
3503841.566134623,-3879089.983649288
3349585.9225850203,-3906283.7942017987
1163160.1086709665,-447620.9854538474
2434284.930365111,-1900957.8856388095
945715.0915636396,1019140.6218705289
1584960.4698107645,522786.4173226321
2546478.195716171,239667.63257084705
3006269.2190979905,-3610870.784730465
1378584.591992289,1711827.9201568798
1605563.2850425304,-1520122.1796906134
1760256.1818562907,-1868349.854590246
2800237.6708111987,-1104025.107919099
-271492.01794605976,629413.3851433083
-364334.35942258796,-1329471.832963569
2457569.149125202,-1886369.4801356927
1448547.8885854885,-3248102.203410222
1707639.7211825338,-4134808.3418148383
982881.3441798589,-2850969.874962291
2524854.659566567,-4666530.890704768
1173794.531747751,1410121.4740248302
1398530.1007810188,-380528.2680486202
2721560.085120291,-1460990.138557836
809505.5364532858,219104.6675654119
773.251301348521,176093.79991735026
-469405.1331882247,-865321.7619981285
1581234.5398915422,-2650290.6080783056
2391274.0486793937,-3109614.654799713
1610788.3874239044,-980524.422660864
1080102.8666630022,510523.9791246928
1751946.061870571,-1607457.8310239622
1928401.1997331062,-28862.027485857416
1219181.8287933415,519281.71408970584
433712.86886246264,-3971911.4016690315
1277097.8457847328,1173312.1236363817
76560.4143829868,1998250.8104050243
-55410.838061454546,-895961.4025503485
1849610.5945910937,-26999.44612009559
1756184.2944761629,-2266182.85377562
2546558.609200397,-3394972.9205783084
2426969.108300597,-1739604.3741244709
2785716.57518176,-1361469.1863364638
1315570.269647518,-806405.0585162601
933440.7579979434,-3989549.810539444
2454367.466560958,-2211927.1014848873
2623451.0921519045,-1150573.0713321378
-85594.39785718433,-45815.71908168785
1565059.0556944339,-3211002.6116311215
1877009.1429867146,-358385.55501018226
3618075.6437508306,-2472204.904339302
195284.4698939263,728350.7117494959
806172.7594367331,333819.28243647586
1746786.9525894586,-2800253.0929385945
1484528.7137128867,-451241.66445984313
863280.6116853986,2107956.756846887
-141559.39049273822,-2482774.684109699
997039.7745683712,221405.48455130256
833256.5197274033,-2344911.923529466
3017867.3749968754,-4252300.3333817655
3169647.291118391,-741821.4601291667
5111.515325558332,111488.32623711538
-357454.9165457793,606578.095722725
483046.04639408627,522004.7874630612
1308566.0354304046,2730918.301267086
64407.14119408042,1020580.5194036199
-254041.41850097803,-4046535.860581898
2165925.0996410404,-1428538.1325828272
1310947.9413919763,-1720416.5122408592
1958859.4458079343,-2640898.0449993266
1864459.755402374,-2550840.4660356166
1038063.4715825926,-4415387.283355025
967921.5674367226,168183.62313729024
2033578.5281869892,-4192009.168298849
1154586.8627781183,-584026.6371747889
1822222.1131838416,-2414093.035365691
2979872.443346502,-5246716.545452139
3044578.1490038307,-2561825.102665507
1904329.9678531096,-268550.50483042153
728803.9722292412,-1004996.1578176545
976595.6181967119,-1699313.8743780875
2302019.4876058497,-1711334.1896617012
1885328.7670711891,100416.96145157986
2689061.176050619,1866682.1927304447
2295590.6275418494,-1405604.829364065
1605533.9682785305,-3161041.789565834
1268549.9379441142,-3088860.992915709
2792423.910822645,-1507841.9463233924
629322.6916027985,1729524.3378477779
1931199.5405689275,-2682112.4303692016
880624.3160475064,-1695028.367033715
3251999.6462337216,-3862779.7645510067
363761.01794234646,1894109.5979633436
2482970.919668448,-1121308.3384408464
826330.8056303201,-403668.8707689041
1298628.7116210188,-2085362.4235198158
1710998.295354071,-179278.9407570719
2799989.669801637,1323608.0125965325
1357040.7402116798,-1359051.9766306602
381774.8546856566,962875.4056092215
2876207.58804679,-1967096.8017758864
1162653.6833554541,-1515126.217162754
2172132.684260698,-2309338.7991300635
1224985.3369804528,-424238.86664206494
1986672.0558041756,-3038579.533268913
1380552.5451250235,-897688.5671544393
1069062.1764604377,-389175.074099322
1751425.756469483,950783.4565233111
2402402.307421872,-2624493.532054654
2299935.891840806,-2482499.224186944
1641205.1212161693,-2730481.3426670134
2191536.6627849564,-3911784.418911868
2466917.2542189644,-2353404.0967254364
1687394.1372489969,-413961.6366519448
957425.0889089564,-3642069.1978188823
39514.62396042565,-318172.0576794285
4626572.548181577,-4607631.957641637
616557.9988378376,48004.63827113951
2592756.3564476008,483242.1104803683
1894213.8437028173,-2424145.0422199755
3008660.661102802,-2688214.4217972336
1492948.1362346774,-2778446.890341772
-243551.34022313857,1779487.0282538764
1427199.8832476486,1936675.720744065
1783103.1198848025,-2425502.976759367
2318930.7396322833,-2092091.5979586006
2401099.7203522874,-1961785.7894224876
1499858.7758559445,44168.469127931254
2542360.2604942555,1301745.3772331737
1199116.9330965278,770300.3554436519
1248912.9689377581,-1930389.6289963182
-549053.1883150482,1628641.1643426206
3116170.618490791,-1609697.7241823499
2415795.55416005,561581.2591158022
2199533.655706059,-2093741.4555209402
800647.5633818024,-1596990.8007828149
58743.16952821733,2413916.87285568
2190396.581864803,-2292099.6665432546
266003.3505369664,-934249.8754148551
460322.74384189566,-1419912.980275592
615154.3805110753,879710.2811560476
1203456.7931722156,-3751559.742831685
1250146.3153606618,-286665.4009664852
2231333.758654595,-2221962.7334540333
413626.9635285106,408296.1886803566
197258.1587602222,324376.113942873
623481.1226676488,-2409818.051231693
2914270.8309311043,-1295071.7147153618
3727769.20420158,-2252847.3842859343
2539872.017436851,-1686635.4476270117
878967.9213767039,1092364.3927728806
1945389.4942724523,-1951927.322116865
-1395633.8264962058,496494.1408589945
2156661.027849685,1499938.2293625292
2978235.6094490727,-1052562.9382220476
1602325.6624163287,-962741.4755778143
2116385.7872713245,-2397338.694641789
2649595.3693699,-1577376.7502773956
193171.56417236975,1941176.5848783355
2066910.6973293324,-2571754.3337984276
413601.146362954,-2324371.1194397504
1915180.3524846444,-2708905.685379251
-39599.78169348416,-2422220.306767294
4149165.078706154,-2033433.9133198357
2912848.8639362724,-1063680.857548532
2068532.6088588617,-4170937.2020560405
1912571.9254002674,-710918.6869301692
