label_0,label_1
601.8168163892856,121.72885460975886
390.4749113128185,123.13111118795098
529.6795757090449,142.72576118067738
396.498642205,150.3508052030128
216.76672544988168,-25.760716566914056
243.5737397744165,-11.816534134513098
544.3388934422421,128.04913617201015
612.3525683678212,131.080949245443
194.22016095119085,-22.529329196980427
203.49622725947978,-23.696737918929962
447.0049076628201,131.67571621961937
473.98484286455215,146.0909633057016
465.81431553783835,160.34286031084022
496.6184805148667,136.49462803457826
199.4564771927981,-24.41720095734348
497.9714562041393,141.53329677146203
524.3225165868255,121.32836449889403
246.23007878750397,-61.38508950980062
207.43913378007394,-23.362156541126094
248.74926310442453,-69.97562764205107
236.23624881026447,-10.60127082229425
558.9748088203185,128.79609153827397
223.90099934246635,-56.62889059328646
192.22070000703556,-14.01994737222596
520.1458491503485,129.7276577412035
237.58449755085945,-23.88806088299609
512.1620173643859,106.40317010161972
404.7757580599349,117.93825541527664
525.6213367622779,111.19235570430621
548.2238747961457,153.5239441534486
527.3035234314215,133.02672347147717
223.12717607161852,-22.3512741884688
-515.3307342998442,454.7130871000494
559.5263591620426,132.91123043498
232.52342221111059,-13.835128970951942
207.75086602464572,-26.394499771465135
494.9943813130679,139.8047309201423
472.0313036165703,136.07876167294245
173.4774131866891,-14.210715043272973
485.78928836628006,163.86858832851368
187.08274056298285,-9.136304970652391
183.78417080157305,-12.57936775259474
184.67079917527457,-26.564653740591748
220.52368795557823,-10.528715602932749
225.15577334727018,-11.987808393024372
252.09482443249505,-71.8725664660396
213.00678942438188,-70.15441221653391
540.0284640982192,144.270984324903
-694.992646390311,-559.8526990753255
217.93511272943024,-14.275441156171091
163.02261872803504,-174.50839958829377
454.15892880781354,107.64431784693195
482.10035044087743,138.903639988707
220.9907795001194,-23.135233731265195
212.03012151789275,-24.36676247939446
618.5770165584121,162.54331111791598
216.24284811340607,-23.395823382872507
222.5941705471045,-12.393932294273354
158.29057447766914,-12.028499929208545
566.5674499821807,130.1296823912031
212.13254526951155,-11.162513139366972
211.49336489612253,-9.76523073256957
476.0764653434239,126.958319389088
239.38942499310224,-28.279987186674088
206.9485830985391,-11.876535052630116
418.94586380084905,154.9582872005316
522.481560766149,143.21166676312788
244.4055768172542,-65.39057181026378
486.1709822941268,124.18061638877812
229.3827161296205,-20.434772882342948
535.4558001355118,141.25200018115396
635.4225990775897,129.95264228287678
209.51418748784488,-11.321944089772527
557.9567525511313,120.15605637310809
567.5480892058033,144.226710486354
433.9762040874898,112.9777371516987
255.65438320709313,-63.33077067300841
266.33574655715074,-45.88452075969637
424.4065153599163,130.81730374378012
186.97021077838758,-13.247785061782519
507.0880155593638,111.40069366576334
189.42532976581526,-61.56692816048581
-195.29484670839378,521.2988688109751
350.90316937627006,-306.74139397972056
233.09836751529045,-63.891638439706206
238.59131120007788,-11.111768271967142
388.6821548269534,128.43141206034844
221.4643431465317,-67.75329989171435
488.6021740043491,129.32461503694086
210.30161245650223,-11.894700151782134
206.8660542336969,-12.787366398997404
474.17419123507193,125.151896783982
541.5201090794102,139.65002784822255
325.842798431522,138.6989588267436
563.9723457400713,145.5179635867858
482.97615819349005,142.70667899629018
462.5947668280242,129.23752411477943
210.13076619088764,-64.23654912781674
200.99034037494746,-11.227720609371085
205.6567127638845,-12.71959560932503
209.86904431721493,-14.524294442388939
469.21310982432243,130.50803577187622
186.81104528288375,-200.89941737739477
501.43091797462813,130.91548455984227
509.84040185030784,146.80035662431328
222.63005887803644,-61.55254392277836
586.159088145284,137.30132583150504
208.42227621882827,-25.791958333833115
231.7305212443153,-11.95152510688748
241.30773095154797,-9.689824074114052
197.35773303296656,-208.45191409778334
234.65140764453926,-12.340546811986485
559.996936933004,158.6788736616826
225.88566481416345,-11.302229780502552
157.1002914408343,-12.340695398704927
597.1293352873683,134.6398406738344
222.93671427280609,-69.49326555468924
456.68806236016894,128.81387944075084
193.86973407809947,-13.348954507470625
240.5907168402461,-56.69323136946057
241.89684742951096,-11.430145619342625
508.20534866848317,150.19514969449307
191.29168937400544,-15.162433303542809
182.96124523637184,-23.38748798966231
225.50275305950632,-10.486294945802271
461.7251105355993,137.47056949576128
-430.78933045489526,450.52436774837895
222.3108351905171,-11.781238430198377
485.9846539405911,131.72260015966202
217.58565376388123,-25.99159335236004
230.88762214082638,-13.079240800524282
237.16813935562104,-20.329333995000344
175.63479945265564,-9.076915325607898
177.0669021527824,-12.596991505673234
450.5470579476911,112.56735534498094
441.7960285975843,135.22913251912195
210.73162700821956,-61.665648926548954
229.10850487727114,-21.999080519269384
441.23195304190796,110.22460555477045
250.88975453242466,-67.61822242524804
221.05254922388488,-22.92732469843479
241.33828675885601,-64.45500065826525
477.4070311523428,173.79349575360558
235.4248850278637,-65.32354291393283
244.1188201801239,-11.965583239440509
256.88067342417276,-60.18242600725565
242.04641625850064,-55.273931805798675
227.46145275914412,-13.538140638464457
566.9143066974995,164.51527410878094
219.40866722038515,-58.973610647893686
219.22570667931043,-20.73085954581575
244.08026761908133,-35.08072530826289
220.63472699090445,-11.695383207849755
-173.03589551604856,575.0130984940031
-175.25940057730625,598.2428595090435
194.8117209726515,-9.31768549493193
194.25924987289955,-61.602236137492696
224.68505143123886,-69.0270907492573
510.0667651030398,130.55116830539365
266.46305243478514,-9.993140466115783
218.6906427356232,-64.75157639847693
506.9356032182974,154.3191826940182
544.063685251213,134.07434253419748
455.10549942530673,142.53645971599525
472.3861739103022,157.4178050088901
459.9977569088609,126.16116308390116
516.9373702762803,166.64012748896147
231.39049286167148,-13.784526148989135
393.56268129797974,158.1832350703192
224.94429819555606,-11.712314818845552
229.24740242003926,-21.787530142122513
481.88996097530946,137.13656020183493
199.85270853938147,-11.032882207708573
232.10817581277146,-54.61113051049469
490.2499665623909,148.16850256720292
197.5164759609369,-13.198502081425687
549.7166135049649,138.6788067513623
503.33835674851,126.97569539201747
222.1813112733385,-12.240712938200254
206.14739677287648,-11.073036623128356
199.395218776056,-19.934189780763013
183.81273647452718,-19.825590862002127
235.80250909423575,-52.511071871459215
577.4234607901858,129.89007983436522
395.0668908187561,142.0747006662199
466.5705936387365,130.68052022080315
221.8838550984054,-8.705825075315136
192.36866220548572,-11.463812741491264
197.08209005459375,-27.338211893412886
261.09042817274326,-78.21392051424615
193.87689408244879,-12.161909838527821
197.15477023783623,-24.431511656056006
547.9524044800027,126.00144851802312
276.3653851870543,-62.53789556191421
231.50689281173308,-9.742945538581784
211.51212965319144,-13.006273913600001
210.2136530436421,-72.00658899834704
200.3371869227523,-10.549004139704628
181.2175535111133,-24.30733860386332
534.1774101947403,135.61976962033788
248.25118923527035,-12.293081245855177
562.8195754835547,113.04022311745273
496.2416093875888,165.3903648409806
486.75067788737596,130.6941528041252
515.3991460853521,154.18662521971083
194.34571997645193,-25.67202415069261
176.74199612332404,-23.792945930356503
215.29884982928746,-31.416971511384574
197.15450089262148,-24.219848271224155
184.90956175939226,-24.022008308661942
195.12403462886957,-12.97730798997333
234.9115354386191,-29.73624340637683
191.79365545192078,-23.413982381550845
181.77466141952803,-23.632688713108113
203.41399698745252,-21.33083353152716
219.96611230187474,-25.557401714828142
195.74223578030276,-11.858948679291615
612.3797423467607,133.4701455528555
420.525559805161,107.78457967595938
544.5470439713871,149.63664144748762
233.3633563729457,-64.53492068067196
216.06848103807587,-24.950324471492294
445.74456303242755,141.07044795331527
677.7163372203813,147.81144944609238
-231.60519780395686,558.1935540483511
-223.31841016785694,523.8988839915382
1180.7632416048232,1406.1629329467776
-2202.0322843681865,-650.6483059061809
384.3599520063456,1313.6639673893646
118.21301857625203,-816.1504799749698
135.82378254295176,-1141.8193383729092
-1958.8848294780453,-937.7885342369099
496.72252770415434,1090.238479780137
-1809.297298214455,-925.5750447873493
688.1891559686663,-1641.7765814757943
-241.33867921517611,489.6417510718992
382.38236349100094,1106.3235862274216
-266.12686327722525,597.1778330414762
438.3774352750033,1066.3199128062677
386.9968890760244,1474.0966404776002
118.48187989724242,-959.0565098361461
272.4169903584515,1285.6701932176074
108.82274616881003,-1028.316622015782
446.34935671153085,1363.1042990541553
119.4513664165578,-980.7202032597532
118.09542491962374,-1088.9405537770401
-2076.5437177781223,-832.0078559745194
709.0962815624005,-1679.1139536586422
565.1961322420045,1220.2224471577247
-1631.2059995670272,-1888.733521999487
116.36146382809889,-1399.5137563620217
506.54678449235297,1083.8182236253986
-1696.3579763961013,-1772.5580493760262
-1813.7715379994806,-1878.4865747282656
100.08246161649471,-1228.2478537560246
1310.3056284798258,87.11601901520208
94.45586373300614,-1340.645604864912
-223.97366586103024,588.372641530746
443.09139678321617,1093.7404922750634
434.2551370177844,1061.0929367584176
624.3544556856199,-1567.7683280762114
-582.0617406130882,1277.7648983967713
798.0722715387244,468.72271381259327
129.9376429059775,-1133.7708352799254
102.32028253909787,-1124.2186715058772
118.90029558387785,-1037.8662440178505
-2007.373228935899,-799.5820788696186
493.02439183635084,1170.8857618059258
-1618.8175947468212,-1899.6801543729168
-695.552057860949,1067.52928589868
-208.81793276961088,531.4113596625061
-225.2493683787137,545.8922409096534
-565.7742798224622,1116.6672633325684
808.4214354070194,-1664.7634320010927
455.2198807331215,1211.8119547890672
-263.00286357016165,511.85191347128864
432.2728360773321,1209.3477693131197
-720.2410296338812,1246.5945780854654
-689.0661383043946,1122.7811361695772
-740.1343321319446,991.5213830137063
556.3848002060771,-1464.5405998048043
134.96000653460104,-1334.7807010339113
-662.5261971089129,911.9899336350671
623.2278461393353,-1584.6829492864583
-559.6400361679039,1034.2792509937813
737.4871127731078,-1422.6902244103792
-712.6687160355389,1011.6545984593548
107.29951872434106,-1108.2010675573408
-256.246828486637,518.8039247835719
432.58633170304125,1102.8064800630489
698.1476094824819,-1289.8301857786864
1091.0010819555218,1176.3593507986843
294.6236723914597,985.8282823300951
-1992.0443129987605,-708.0953334786877
461.523983027325,1394.1545268202517
618.321776444594,-1703.9432867437722
-1497.4587770669773,-2296.950878560138
462.0996546336402,1215.0439692070308
444.66699350258966,1253.0325816629163
743.7145454298883,-1634.414557095896
-613.8930265205588,1005.4305570637304
515.473023286079,-1604.574423893017
409.8835457532186,958.449231011342
1861.2922087766199,-746.4534576791287
-1856.8482883833092,-794.1574453122115
100.57005202162598,-1250.1144076317103
-640.056679187035,1187.5189584879172
-1910.9982167671976,-759.8837746794925
-661.4221872764494,935.3519735927598
142.51726354555322,-1348.3362038237694
666.7559505034837,-1425.975618590137
686.8455493992847,-1654.2009593127725
107.37428271838878,-1047.8262969178006
437.05455462093107,1181.2181994723746
409.0791383391035,1232.1931039843473
-712.1996008288161,1262.4710684485244
671.2553062547702,-1658.3063465643017
-1478.5599150731405,-1698.7543403912025
117.40770787939884,-1023.1801960230661
519.8230029546643,-1708.9167797458927
-214.54462078893312,399.0949497917747
-1540.3883908630062,1471.1496266983518
613.7841083534784,-1392.8461010307933
-1511.086114429704,-1786.7307336755769
121.85776064882805,-1142.049842307611
113.04566918864599,-1167.1329668626563
-1982.5494407172068,-738.540464504086
121.1141725597521,-999.0247855581308
429.572354236912,1060.1619203113419
-1514.9423289972074,-2141.5393993122343
606.9598518877173,-1517.0413973003695
127.85832723034719,-1074.1505470252107
705.6939265002983,-1438.3425470222448
-659.0320110241972,889.7858104824121
455.06366629955016,1191.8327773509875
-258.5608462770378,477.2239521937793
104.3200361003807,-1195.9401802340544
-766.6882863784502,1023.3754832559891
110.804363910635,-1325.324740860683
-235.60160842752504,525.936973386066
-704.8741866776255,1170.2560479124413
459.75484398446537,1008.8019644175918
456.40169769258887,1208.5279652936897
-578.6448804407535,830.6647535103443
767.3408766030013,-1622.713413499047
365.9467352149393,1158.0887698855838
-1569.0415907697654,-1646.8142646947229
-1492.2312620461562,-1996.0494042948799
-2063.2940799340327,-725.2501369697495
-579.2573049245184,1115.510933839658
-1723.6600984713716,-1857.914724113756
656.2886402129689,-1369.4430682950174
-636.7927898767399,1249.5135421906798
-247.72772552350935,595.1000053176153
-1693.846246188176,-1805.4447067622598
118.0432009389026,-1395.9403647878826
407.2177974058569,1391.6351557646635
633.2897044199768,-1545.2670949380692
118.98348082644695,-1231.6109485788757
449.7270957740183,1475.952108287215
-2098.7744887846807,-816.4427821609928
441.472229718758,1144.6104413220828
446.0713388155452,1289.9463295065293
-254.6973774991174,452.7271464866564
-1615.3019449100257,-1963.3846649002555
396.96081813752625,1184.9380326678368
-1502.767689790001,-1505.638628374373
-1742.4824371419547,-927.7588925188696
-261.89536655270285,606.9563287950831
556.2074320028355,-678.619940648234
-1564.8518856006963,-1637.0659115321764
-595.8637604949599,1285.7249631531067
103.6264286646611,-1095.895457906763
-1413.1545077376195,614.1854388094298
-727.3825199840871,1148.4391441718617
-500.03252065796613,1272.8894836054658
427.7479084565749,984.3831290175239
105.51289784970835,-1484.098297311038
-645.5294583522387,925.204811238132
-2127.5595459972546,-1667.5859221519102
546.4305831791551,-1328.2241584342707
-1534.679884516392,-1999.0992231657553
119.77491001966908,-1017.5963202378754
97.87157069201099,-901.7325613218894
429.53138718162603,1344.0974189512392
464.13883435820964,1343.3766112194044
-1554.0224838284648,-1512.2350925735739
-1476.664380037511,-1751.392339936869
107.54655242388299,-1166.0995817158982
447.77981422855754,1187.5964787399394
-588.8437436624364,1130.4377545277196
746.9679385691239,-1459.082322737682
416.9674097852003,1330.6664137348464
-588.4209590310883,1155.7607455431362
425.35989703028935,1242.0880262226701
427.200884347623,1125.3121361915948
629.0041331703907,-1237.6267071278219
-268.9277551334118,517.0486089116264
723.6467756816869,-1425.6282579655283
-634.6309903357635,1248.9888180435614
-705.400816439628,1190.9249859689703
528.8952998754587,1188.2517649522247
-2200.9958286748565,-803.9650163114339
-589.1086321465535,1252.361696649852
-236.27903698375567,564.4626451247838
640.4570282643132,-1585.9404052443776
446.078493107076,1241.296097446435
-655.9114036115127,1136.5853519379111
-2232.040501524253,-784.5694280119058
-2157.504532945799,-760.8552632370936
-636.245815782197,954.5828119388225
416.07721896350364,1104.0761389321844
-2078.599336381548,-904.8298551645239
493.0763247566216,1279.1248167963986
461.2639248518797,1462.389368724194
-656.3022697469607,1087.8669744587066
-250.85782354110398,503.7140014534269
125.8522441354122,-1045.1507042740968
97.90079442634106,-1261.0237992198527
553.0310442598724,-1306.196029394709
490.4607055055885,1193.1679619561746
529.6759470971817,1220.1910230567128
-1515.6173664626338,-1704.586255647549
596.1980175856409,-1735.7716243851028
-670.0599107097221,1139.9916405076847
656.807353418543,-1360.744450215318
-2018.9963802415446,-895.6267540600207
726.1831510903747,-1570.6735286131418
127.10268741475966,-1319.362905977912
419.854465914316,1102.9930446316512
108.42489079496856,-1075.2741088252487
786.78389066369,-1500.414703178296
399.87311432876817,1144.3247255280883
-1720.2353058168783,606.259678816424
119.08597279579878,-1132.009146463129
611.7592315863725,-1592.5080307171556
125.96895692538253,-1199.1551829054388
-244.56064219979802,463.1399912673265
110.00182535929932,-1154.3863416577399
603.3129303114754,-1423.0521671666042
618.2202334479647,-1354.144656370622
-2179.2471820150035,-940.1820517861865
-274.20763610359336,545.703939001756
674.1688174020592,-1426.830895918913
499.81811978064314,-1560.7732352213975
124.35878072614933,-1313.18230632344
431.93080293227933,1222.7751940985136
-2165.444097013695,-807.6423292412238
-615.99441884951,1195.7037638644535
389.5613849773545,1141.7651497400227
-231.01401949774373,476.150822022355
371.2767073286876,1075.5299528098105
-1783.022572469399,-859.9191017438354
480.2128709810947,1243.0076958633324
116.89862248557898,-956.0276219421985
-551.3688469128217,1125.673266638276
-1484.944153988073,-1357.9931965782514
-248.0369942305181,438.5314790447496
-199.92636308343208,409.32418486093457
567.340934379484,1080.079847135078
-2208.135192808045,-694.317312224907
794.8778481236117,-1573.3036739901875
-261.2095390562568,556.1546196474037
116.8967105594705,-1074.9698732194902
533.6686512901016,-1587.7783494716423
-2440.020845950949,-774.7837931832803
542.7910583408415,-1379.4689836430052
-649.6127781629148,1103.0207148498064
103.57572855203217,-1116.2386608500578
-699.2250733302333,932.0692344087305
114.39884619194565,-1014.9608801110794
470.2295632630843,1548.2833863653675
487.54866325843153,981.3078292984972
-671.8326598879196,1061.0402169902047
-243.56256447516665,606.5754970614014
-191.58221623358594,403.3195748111351
668.4401072665618,-1395.5430143569154
112.54982218874228,-1189.4022374544677
426.73756227160203,1097.3852737043426
545.2544417925365,1104.7283867120057
592.5162796336285,-1482.5087581439452
-2015.1009742902631,-739.0515800067362
129.68654560650327,-1225.6158834424623
658.5446110024653,-1324.2870830799461
435.22283842230695,1123.8480681602248
369.9190843600409,1130.2814924528946
489.6776996131181,1208.7237880053492
-206.44985513249011,449.8182591884235
-1690.6996681146547,-1605.8470465286555
443.6645631731529,1136.5169788087371
-2277.9513363513283,-886.4428833403048
-247.0388017847378,549.607015713586
-1998.3188982896634,-816.1620384506157
-250.15379256314637,530.8460948430777
-2278.8557427967917,-863.0734518170069
637.8033390274799,-1519.7412697635016
-1730.4635483556356,-2111.4244075882657
629.9721987112704,-1597.31761551816
112.8477308871905,-1081.752656175123
117.87386377889398,-1080.2602254719936
