feat_0,feat_1
54.55220135786447,5.4457637850706035
44.476332586933296,5.101987417596983
39.02307628416006,5.221337018076563
57.376099078947014,4.6505396840040625
120.01115131305872,5.875110625795539
99.34206902728558,7.735482708686551
91.61163266512297,8.700701259616551
102.29297115209182,10.904773573453271
106.22160619712672,10.708654974932129
108.53610931359225,10.636044372231952
80.59092116918069,10.840181626594413
99.00851657616263,11.373226302172375
81.5233846221911,12.87474890039946
88.65805450650473,17.7338518350468
78.95246882193942,20.66566451825254
84.437992194648,21.8386170796576
77.67855565462753,26.54387664237053
78.40757870793637,23.79864731328772
97.03490099683913,25.098707793207623
84.14790515655419,29.282881892650053
91.02092583262102,31.388447001447343
75.26912321103572,37.02342133294736
67.51026865354504,40.58958868544492
73.18962773948813,34.45692427159924
65.36020527837479,38.01387006894153
65.7203727860054,48.535577308153584
53.48391855119418,41.83465706978717
57.45353575383775,60.7410504273687
65.64724304006863,57.567968752731424
63.25607549655678,64.39775791735623
71.8897489151712,69.86390489992453
60.29054796487509,70.58570088472736
58.64222047406565,4.576068274658703
57.07391512362851,6.024760665482957
56.739349676648295,5.205227969968363
53.6601242970082,5.013031128245384
53.85498416000953,5.8655549173331645
54.755540242600006,6.430852510571638
51.81947608464872,8.796621220616785
47.933216901173594,8.226104106233691
50.48127454708174,10.671663913362343
114.4848155901823,13.102150929724438
101.9347371090564,11.062069944623655
96.74227453135211,12.516830791871557
105.38129116808547,15.160036515970097
94.93011526441383,17.613351895293988
85.06587060867648,18.4789573923155
94.09641652942258,17.223117085255044
77.09216037386742,21.157408942947693
85.78858617797638,23.001406522045077
103.5889972582634,24.083350397736446
76.24100742663704,34.6155831829281
82.62774612941233,25.584502259287735
82.59790574904953,36.496002987468984
82.32278174198721,41.940406127466325
76.89110607619476,37.98932487768893
88.31150452548111,45.09666110737047
79.77779209794913,43.4079095262375
79.09812733135463,56.024015936818174
76.37005766855296,55.6047801236829
69.69624722874778,57.86473849951592
81.36236886439232,53.62408113940749
65.32210019107356,58.256548811248265
55.99718420190387,59.72682934952865
70.01378409344984,5.1269653118389655
64.83882683093236,5.427673253188176
60.52428532536065,4.606452323396046
56.91749923824761,5.832868878226288
63.28153434824642,7.717846273923503
51.83493049989192,7.261681140241084
63.770912125279374,7.669138769798099
56.18429616194208,8.418058949878045
53.16714960745118,10.338956596256201
55.826208405521754,12.174774359680205
46.54479315325235,13.529627079023237
51.411507996716125,13.92944096732812
56.765260174450525,18.388350359307303
47.72159511373706,17.722266481868207
48.87356580376251,19.62739608722605
83.83973364160164,23.476428558686145
97.34479229030295,26.054300456479268
80.96055477054186,23.901198358608067
82.42082402488144,27.315928546661645
98.80525802019098,27.92874057753427
92.688125858644,32.64268338501063
89.17621832971214,40.303288500312654
99.49995901009848,38.38328326916176
72.16935934604412,35.069366984426686
91.96325191555916,34.152062352401
88.38505409946197,41.18116947654165
80.09879041962395,53.196116288207236
89.1878259899223,44.93297295265244
70.22256147290904,53.79697196229597
63.04716017322787,56.93561339478959
81.30701877520112,64.2520286307865
57.84364884054076,64.87081168081362
71.61707177269308,4.931999482771394
75.53215196132088,5.675397673225843
75.16078469902394,6.187690634248079
76.76910866113987,6.508429747233304
64.50024020079776,5.721112861365228
79.38561181303609,7.468847370551037
67.57068705712754,8.129029465631863
64.88769782993568,8.71029938852007
55.194681732879616,9.810282852144542
68.1092523004621,12.73042114883685
61.915220221423866,12.479744838502427
61.7003003390454,11.863353459868545
52.57122672854141,15.269590408189652
64.94688954626992,18.940004808532667
58.251718689044964,18.590353264001884
56.369617881419146,19.97372830096086
54.464911762895575,20.148684624078903
52.24641760553871,27.074467298357877
47.78479166298034,28.348758435584937
44.47250477144928,28.433380896120134
105.64451774845291,31.04647876072946
106.46790147788016,32.4118279604524
98.1151484402461,40.9975991170885
92.87217241844975,49.976485975331435
99.75450640729592,43.46540633369894
83.86268107826321,58.303169061892255
87.52063047797107,45.599449752671944
87.88436205515704,52.43742922060852
95.3057055345831,52.5631221868891
85.47326233338475,59.368884211928766
102.21565133250103,59.475028911165715
80.18401543580504,69.95412618668446
89.40402835595664,6.180482189965621
72.09236941637076,5.466117974209717
95.12611241555118,5.380878668796488
82.69628981291773,7.157162886205527
73.61047425425407,6.7125132841171204
72.48775373290648,7.507309037280121
60.89531254698068,7.851479668569366
73.55901897300174,8.880539291335335
55.409430564522964,8.412746347991957
70.64111316447936,10.928625986608571
67.26893232164943,13.710013448193514
71.64032033902086,14.190168551136487
56.9360086725411,17.069554050479258
66.48576117703777,16.328911864030218
63.9072192730668,18.296564777600757
68.52316008378295,24.40801019687719
56.1901724264233,23.09663535009883
48.54648455919365,26.656355275946428
55.18092368775168,23.53384864288988
60.058982040438245,31.358726567154232
51.26719445074004,30.70845116091814
52.96356119998301,35.39465428747442
56.75670025679459,33.4697961660813
47.36961897514097,51.16107313434051
55.7398473967516,46.274508295481226
50.53212769228478,53.0636885669768
72.33954818073127,58.90707337613285
90.26944569523793,49.50527011280726
91.78072018534944,65.59049469640274
101.74932047518092,69.83052608553987
89.5895273064575,52.33400538292279
95.6705395529355,75.39559344551142
79.02720930783477,5.2243740167747355
100.98283214313481,4.949547939207992
91.14541358719059,5.91939529575582
92.77934480296625,6.423809076683313
71.46378299333998,7.3473706423259575
91.506343227336,8.160061225882604
83.44601806053555,8.321117692252113
94.30549997419622,10.66075259463908
72.69940375430198,10.257040057297926
78.09858410535166,11.802293800372807
80.93124117190123,11.787266114289894
74.66118687997401,14.844872109641477
69.84710509920039,17.72974690097528
72.411012081986,18.102190553282668
73.52034472086025,19.52713431308311
64.02485421823724,23.0160760120996
78.13473327160469,25.32113386453708
68.14654531763631,28.747977255920137
67.69756305991271,26.873430578689067
60.14089246574971,29.858658055010018
63.88207795397011,33.705376044549254
55.623469143204325,38.34004894063819
60.23697745074762,40.597102409254646
53.56686442786079,39.602871794163725
57.042231374996184,45.43914057109371
51.61192105945647,45.1832071118242
51.619430945937864,63.01920302514613
47.31714264978413,51.69743036625928
54.96527410970616,67.77620677176199
57.85569643727081,62.286092490598094
42.63294243547179,70.14576735167158
93.23877462329621,5.241716967580318
95.78811544204042,5.655089871792896
106.13819586792145,6.187308021280815
120.42652320237995,6.424378767709769
103.67828514437132,7.398406596031829
87.85171176499665,7.080446836108154
77.0216131888398,7.238319377128787
83.25544175978412,8.102679628229085
85.02920866784672,10.012501837993012
86.30457656355992,9.942299638026068
80.34248361350507,12.867182322121947
78.19880630404228,12.486299101946612
87.19271849108,14.961460599786477
86.20384797878239,14.23380792454243
83.96622126659099,19.78093448904973
73.91622511985575,23.04887505804316
77.99295361030563,21.880490378666885
78.43288917717273,21.77957635351686
82.70472280494714,21.904964659934024
72.50406994992427,27.78467017221573
80.72872374483482,30.265207562961418
64.83585293589937,35.52097589491444
68.01603719825621,38.05776058265574
75.5865018853374,30.947955699111116
59.5277290454526,40.66199025931307
67.35123384691335,47.43732664084158
55.414208004878894,34.94732438288576
55.951590092472934,60.27901729527391
65.2234764076052,64.67891772453792
63.60729902136922,59.76523837031264
59.64539661871977,73.17662497382068
49.97880233337435,61.45817061922916
48.44015204695084,4.598489202675272
63.398673156731455,5.412724888416912
60.91705735021069,4.740166469889143
49.20190339778118,6.233985463152827
51.70017813967978,6.2042968070747895
84.21279283352901,5.790570192433359
107.01023129581635,7.32364792502747
102.4116230411782,10.057339396329146
73.93939177084782,9.517069351078383
105.53952975482372,10.188016784216927
85.61614098409238,13.521603864011437
100.19002993442852,13.459654285358639
79.32373745574753,14.59338287658154
93.54630832472348,18.14495006544494
72.91320198609685,18.97036825101843
95.33646458530767,23.917415340328105
85.63554929398323,22.897429676657936
87.2368490889536,25.12511518312252
76.76297126055039,26.773599726358302
74.35373499856452,27.52694138759173
81.85003874172351,30.914391501958544
74.24738939689641,30.613958193638346
72.86652486585008,42.26549219071909
79.16384889188394,39.383143148405814
72.46949751983979,40.2165451235766
69.92373633148785,47.05398955030198
70.92322318339592,47.68751333824115
60.969081252923566,53.6709835382215
60.05385784141548,38.74393806941402
75.75049858750887,65.83321622978583
63.7284608430311,57.47465721825529
61.20081639054634,67.7403611809339
58.58458197742859,5.934508124940174
57.415016775651964,5.133297218319111
59.58583894231618,6.424469788716837
74.04831246059703,6.310898242414086
61.47601517180132,6.2305279115945265
53.58814912182361,8.507778430295094
63.76305938064675,6.625891447834657
49.816180088187764,9.629007647148278
47.9692106549642,9.457154483243432
58.56210391182991,10.544854250779553
52.11416066607016,10.372082129855317
105.47520679247425,14.634210746795551
97.1437032094626,15.665125047893639
110.76645275646857,19.923806420284002
91.99925289966808,18.84534167546281
115.94658059972089,22.53150620844583
83.13787260586064,22.07140094682035
100.63016053903459,23.361134669275785
89.41842406236714,22.347283845313545
88.42883826162543,27.54392390908189
89.99792553476654,30.88936013593616
94.66285092461754,39.58957919270245
71.14955514577495,36.58198227502701
91.51758381367215,42.59234597435199
80.51373332024936,44.568930054350695
85.30543788763003,44.72041041948044
74.90195858528243,50.72128830974775
68.15084935186853,60.5688148692901
63.387873638057826,55.665388570988476
64.04234924474379,65.02353615197977
63.79188068428737,53.27818744568799
79.56450450097086,69.99971464666947
58.96049288754874,5.4098155336261025
60.61851200903733,6.053816066839058
74.9298337830671,6.237283874483257
69.47627420037702,6.214053252519175
68.12879776457189,6.796062730601219
62.78770966408258,7.190164274802049
64.3574859113861,7.940984335585221
65.32931473974557,8.963993461179793
57.8560350131917,11.021911567782638
56.450144350140576,12.220078826178291
62.70975339375639,12.078467156539253
44.17598077197665,14.53163073704292
44.69838259961096,16.474653001275144
56.194966969735624,15.309238582537569
48.96165156710362,17.764180479463246
45.17109185506422,22.460849265536257
108.24258449647937,25.863044955396933
106.07719204626179,20.696621008348483
96.92152895773407,21.643844275695894
85.76914094199356,25.481157887040197
86.59567103187021,34.5140306369461
83.020258222427,35.51582789278955
102.79879715256016,33.449477212246315
90.89575089220422,41.58455663417172
85.33924170791833,42.65678222367186
88.31868287474616,42.971422919364564
81.60811634162732,47.85070345294481
92.14824646816821,59.39997049783413
82.54236914131047,55.1393525465704
79.78855656396475,59.42772847220689
83.02648692158425,62.2717345371914
76.57488387214504,74.70156629230644
78.79389935761911,5.875038394745161
85.76594487765709,5.092202811220194
66.98144848181094,7.4297694386101805
79.2513357559078,5.68173329933239
67.40819046548334,7.297734578123585
74.54918700619787,8.2126845071263
69.94206599706739,9.297766779597373
81.1130938821373,9.62120066352391
69.96714726952814,9.960240471265724
67.11200252106984,12.703517787920692
61.565905257693736,11.865419322391439
55.46053891163342,14.829527496224799
64.88330756820578,16.126958740086113
57.93020763371415,17.735065638009708
56.01908319057425,21.113270822692172
52.365647232003646,23.775810902085468
61.905591037450684,27.023859456834874
54.52364375866793,27.159165815492216
41.280245711836024,28.158186225608926
55.28075740988761,37.158262003506906
46.12351304099505,31.554697327940502
42.15268139166494,36.21460946683058
91.21367253270883,35.871120800774214
106.80201600957965,40.54609324286122
86.62960136021177,55.08072846571265
102.42259825616289,45.08814742647241
110.3955218226614,58.82318356452243
68.61628436716379,53.31288022249742
85.91653824248341,61.85018038397692
83.44257502125073,56.27287163733562
82.73899949183085,61.137517377766954
87.78255517719694,76.83421838563505
95.08204281562699,5.464833675591787
82.05784551711842,6.900681729824719
75.93156149703171,6.124546214498553
70.66664026651647,5.322694536926832
71.85942040373484,7.454446540205647
77.73206778247027,8.05961073320006
83.66115848969267,8.58358849731974
77.88210045279013,10.481520036805808
64.16985022052866,10.132814636928208
80.84494489232124,11.793065529797717
71.5822840982144,12.652384123164735
81.44684919111957,14.742939961761879
67.2475462571484,17.427266639770835
60.8567709945155,21.301377787590052
67.01527375663174,23.982097129552823
70.4866231081626,22.95604562721737
53.778661397854684,24.623220469011816
61.04227129830448,23.15984256062974
60.82177076466848,27.079517821299252
62.07441914388258,32.43545559886879
60.257572412255016,32.62407597903951
63.38106289523194,35.6171644826256
48.22234993435774,42.967982808217926
57.36910404116475,37.808952006825045
40.86915865199596,45.98108655063253
45.824024704250796,49.85629397771
47.248775717291046,49.117627813272
94.46843175154446,57.458646958981426
105.21428589989644,62.459305858725436
85.04969307329915,59.328822746495064
103.9919404072481,71.31599263263493
87.54553934151028,5.1633156677386145
92.5499838836244,6.105228057384602
93.78750266136258,5.4625835448172
86.68048340295515,6.603036451299942
92.78555215609765,5.579986973809871
96.44381403915364,6.321372399976053
82.36248375688126,7.800876541795577
85.92051244239788,8.70512578607225
63.8602542137863,9.579840107872796
85.47053318276191,9.399322298492557
64.00967295574674,13.099815887329749
72.3364291704473,13.834207817019328
75.984386362891,16.723045889797532
75.27644951911174,15.427000913507724
66.29582326892067,16.36082593501904
60.682923004960976,18.06824212131181
86.6213732725959,24.084230166202673
66.95155661243008,26.37115381476093
74.86153050285115,25.78509906583443
76.01262958826176,25.534855224881216
61.479023777004194,25.88918273079319
59.32218796685,41.12883368148183
66.89099047407228,33.80761653140691
64.06755971253327,38.63730734785234
