feat_0,feat_1,feat_2,feat_3
-0.2284229622716709,74.83839897227328,37.260883429820346,100.0
-0.36373919491380297,51.755898360282565,61.78852310898147,100.0
-0.7179214988595535,29.32923857430906,-33.14734100078961,100.0
0.38038704873986234,63.64358216638124,13.63000125626558,100.0
-0.9172166559515605,46.45815582869971,62.38898288061291,100.0
-0.1684180569789244,43.64185599757628,38.493919871910755,100.0
0.42826476530414886,40.28762957574994,17.45289665554963,100.0
-0.8050061818424937,52.62792863751897,-2.7918014902563755,100.0
-0.09074169170457645,60.86877436697211,53.96420965858372,100.0
0.0033653252614588287,45.356219696043674,52.449714776271925,100.0
-0.8652285688502079,51.839701038111606,-37.98118556182846,100.0
-0.3551284904621605,60.69681877186741,47.35193605340796,100.0
0.1343592483320408,48.0193046618931,-19.09579701508968,100.0
-0.24499731141885137,43.70803039097406,44.94405679084017,100.0
0.16692275563227296,55.06710923245082,-27.468560499924813,100.0
-0.6898344071690604,61.4965928952015,17.828248100726377,100.0
-0.5678549489365684,54.54914998423607,63.984985163067655,100.0
-0.7595471426185333,43.22635466183334,-37.188074634243826,100.0
-0.16315754502926735,54.90443263045861,8.815160213669209,100.0
0.4667825509147993,53.19243903624465,-37.597065637651596,100.0
-0.036193059283202704,72.86987775234476,-48.03635212412235,100.0
0.24106248105395675,46.38903512245897,-58.5678893719233,100.0
-0.34812059202770035,61.04077059997841,-22.15335893350919,100.0
0.19864878631504454,52.46371331471298,-34.947277729518596,100.0
-0.7735442469186405,57.36122466248889,40.804900027954254,100.0
-0.4876478926469771,73.22326013660553,-45.989465291830285,100.0
0.09024060171680069,78.55753626041594,-7.134981993038927,100.0
0.16788975581718632,59.782448895485885,-55.88147038554639,100.0
-0.29065646089114466,62.0006772414389,-53.74984172752133,100.0
-0.7946001258071106,65.16864822407668,26.15812469603859,100.0
-0.5245253437150136,61.48829118562116,37.91536940873687,100.0
-0.6102804441226243,51.03792342469434,19.185366434888543,100.0
-0.5027245247949369,44.15512584933499,16.648980903085125,100.0
0.2943185958222873,51.021858030798626,-59.14723852836951,100.0
-0.6259805057851494,60.255760186498726,-5.588282140126182,100.0
0.4103148548749222,62.0758456210544,-29.65513923526978,100.0
0.39971447844788915,51.72595989348674,34.360513951695914,100.0
-0.8442684327935879,36.76352685828175,29.41374855698765,100.0
-0.3554350450229738,60.94538073817005,-6.576012153557478,100.0
-0.185118988206553,53.87186423111123,-9.747962550783129,100.0
-0.891497559529484,52.93221733010086,-56.39889893561216,100.0
