label_0,label_1
6533840.344396654,-4109313.619579853
6692809.031736186,-4440212.30215168
7019780.69547623,-3374595.49667973
7350272.541070501,-2643636.409959968
8018939.8679349255,-1008602.5879692512
6771952.563035603,-4129711.4339531967
7643422.571872956,-4046431.313124307
7694558.988426166,-5284461.036226274
7633354.021171905,-4059407.9213633677
2652315.5423552175,-290133.48904333444
2327281.488255143,1137627.390506179
2704628.1418137117,-265691.5904236091
3056213.721504267,-660896.2567801767
2739073.950249144,551687.2137493241
3186254.824647182,-36220.56171728743
3320178.798070337,-704293.6685635359
3703844.9082367476,1227377.9134268255
3470839.0594761246,-370159.47203143593
3586534.250562439,-1229531.7198777122
3626347.157146316,277162.61298772704
3747039.5066084545,-1351285.095037051
3938427.430812014,-1181464.979086127
3845259.181880998,-1464321.9456810737
4662211.994868875,-31928.598582325973
3849429.9165284,181393.76762936258
4259350.908501436,-1761367.687260089
4455313.762065559,-2058828.612193449
5152471.744976081,-989913.4051679759
4993150.703387719,-163695.72547979
4706996.496020035,-722799.2740440584
4995643.48736532,-2068586.8068315021
5885919.987144802,-718394.6927607306
5237802.124711099,-4001137.955370749
5756563.221336832,-2613401.8256755606
6552222.80735626,-245844.99945845356
6094648.0714070955,-3165319.709514654
6694183.507388329,-1502973.3733656418
6123566.203123382,-4592395.247069012
5993956.960160132,-4083132.1367904027
6702619.294093476,-3284069.5280752545
7043232.473229741,-3457647.283936174
6971068.132520602,-4290184.321942464
7195890.409671,-4845718.881616514
7074092.511544323,-5696460.572700757
7372663.780741879,-2519103.7421471383
7251200.117045953,-3729708.4618434147
8186345.184972791,-4031259.704589649
3011817.6103011775,2021622.9439534186
2410819.370998326,488803.59706819616
3296224.6955141313,2687762.6880852887
2773829.9400776364,-549460.6342706856
3033790.376542537,147084.5373390698
3070185.394512716,1336896.4590216514
3271014.074848832,-492801.29507343133
3586064.9130709786,658285.1047247013
3083619.155013834,692790.3632815994
3211666.3513489002,25385.269836653177
