label_0,label_1
-1005.0936385816858,1606.0048751517058
-48.712122486230506,-1660.640971643044
-3124.1119085301557,-1205.4123838872558
-48.734251175403784,-1660.9272343137216
1072.5617591253585,-2141.967138029834
-425.5947287478679,754.0266633484554
-424.9849050263305,753.434004858049
-425.6214482920586,753.0309856688515
-48.710464498946116,-1660.8493410696335
534.1185026501323,1690.9307105144192
-48.79897618209433,-1661.8606202979365
534.1328759156695,1688.0865640513387
534.0795780651803,1688.4028735978125
534.2511719738159,1690.1413871489844
-48.730235848831285,-1659.02342291454
-48.806978538043765,-1664.0366834785057
-425.24199834326646,753.9682016195582
-424.95517562331275,753.5345101514455
-425.46338987254586,752.6425423329018
-48.69407441202817,-1663.5977241462588
-48.755968934736636,-1665.9359821810424
-48.77254956371584,-1662.953179262621
-48.777710015709474,-1660.9169000171669
-3126.9906836035616,-1206.2870617972947
-48.77489151845282,-1664.5236116351746
-3121.7390677799235,-1205.9594635098688
-2137.22284544861,929.1658169686375
-48.63465160270775,-1663.0286616170129
-48.700822055449656,-1663.1469602936313
-48.74966034012525,-1662.7075584347517
-48.81556234956484,-1661.6295175283178
-425.75485045934624,753.0889670527939
-425.7810345979424,752.9064798297466
-425.6809130804971,752.7703035790664
-2134.5254959140766,929.0458811866808
532.3098155811355,1691.0213513539102
-48.690175208885925,-1662.1403244435264
-48.66893399566623,-1663.9012393021796
-48.690358115886234,-1658.1181240548678
-48.80919881590212,-1660.3234972630928
-48.71683949754691,-1664.2885879012063
-48.715158119226295,-1659.9977800624147
-425.7442795120796,754.6362398034059
-48.71269191245584,-1664.219657969869
-1232.2449456973338,2984.6704779428924
-425.25492948295687,753.1647580459236
-424.9981313320786,752.4805681012078
-48.686423093297186,-1663.2565947514195
-425.8764301343486,751.5364248091543
925.8721767249374,526.6134634650108
-48.711857537395424,-1663.1845710658506
-426.08260135421085,752.9155447519256
-425.9185565932667,752.5499873127036
-48.70234591614224,-1661.4820360735916
-426.2467928917598,753.3972888775173
-424.99417746025205,753.0074833066898
-425.73852620241615,752.1748995475195
-425.42711585920347,752.989035670388
-425.37210856481516,753.2557494308035
-48.80211393124615,-1664.7524470888955
-48.74855191546145,-1661.064859303853
535.307339770524,1692.086955517308
-48.68249116622283,-1662.9132415813774
-48.797636263561635,-1665.0198429178408
534.4388382256802,1688.4114099929484
535.4951342585507,1692.7876182271993
-48.75355456814073,-1662.329206518568
-48.743465467525404,-1661.8527876416654
-48.810513227288055,-1661.8711801721327
-2134.65454262124,930.5525116676632
-424.78100941113706,752.8167152997411
-48.745989665763524,-1660.930680014656
-3126.2580874282075,-1208.456483590083
-48.76058515743578,-1659.39248772023
-425.9169353492484,753.6554626955266
-48.85235104869357,-1660.2242038530192
-426.41220073339457,753.3280785741663
-3128.361471232458,-1204.3032869808242
-425.2017461244066,751.9103609839256
-48.7256271616802,-1661.8025580396486
-48.703787501721855,-1661.6116789704838
-3346.475783503489,-1534.481162506153
-425.4265130481481,752.8859025234561
-48.67668896370722,-1661.714434482601
-48.723661252857546,-1662.2380888893067
-48.73719215866102,-1661.1852282622224
