feat_0,feat_1,feat_2,feat_3
-56.58279498226293,52.131090748194076,11.282037361089815,-24.124621786683957
81.06571048664459,57.669165904328196,35.66371556322623,-92.71149780034769
-87.25301177791671,-17.108543080843646,41.09046601263556,-85.7772931102901
66.7785910370091,49.96503805121724,48.34942356577673,-59.84377137037309
36.23330682133682,64.3086050924438,19.878931900553038,20.215473727288867
77.31448927108357,32.769296039974215,10.330199910616154,-47.09606509049019
85.15803063099142,52.86882030359773,-6.761925047986763,35.31771495602697
-38.23604811852145,6.010125711605257,19.859373144716596,6.337071464030258
-21.502901560398946,49.64569464365387,40.93653481041287,-12.014075202116855
49.142864311479705,2.0304174627895937,-0.46446415763420607,-3.134820465612069
-38.5005633259801,34.755962804050334,-2.478276730989699,-54.12117343994629
-35.90353692412478,56.55545019575793,-11.600850585769598,-40.67160995999513
-48.93598083550893,34.61182297618667,24.99904574719699,-44.39243979002921
58.529238316306525,42.47648544664409,29.986824423655204,-31.27620055195745
69.34398676326126,-4.928176282734527,45.7095469523685,37.582217125861874
64.76501305065223,32.21971431858119,25.31926408053692,44.098748915297726
-41.006129537123,36.54101078707773,39.81020470429771,-42.08952719797024
82.12660274061298,53.885024007426125,-12.036121047018627,-1.1629525613907747
7.991479427056796,-3.837540585112931,3.3658692189556274,-81.49147704688941
-43.4312659572311,39.14397729887045,42.6147365814335,24.1030277474815
-1.8962553400978919,33.484440583750676,-0.9183612621765389,-22.418252729823852
-6.835203172946257,33.08573758718822,8.69243317135581,-23.449590974068446
-64.45780981469716,-5.971359367594166,2.8413926000993435,-13.038965767079782
15.798742921479999,73.4730213397442,52.079186073638034,-44.18518468586857
-19.475479317051796,46.279296207376625,47.68111475338007,21.094793740111907
14.794772478149902,6.586344111610902,-5.712596440058197,-54.143804741384386
73.69638147193353,81.78845254237407,15.077627769302666,-3.9226249351279794
34.729597035192235,43.3631385763475,3.771062825024307,-78.84677786141975
-10.958176913724545,10.05232918235881,1.1020948343781536,-49.28904242358293
85.60561309614164,18.720778267443748,39.400765418151714,-6.926030731519679
91.24629317257342,11.971371024375363,-7.940509920822221,26.177185673697362
3.033189229307098,0.12290397212965662,57.729029525685185,-58.066129013680104
91.1212957119512,-6.839738552975636,2.4552637657309515,44.14071322762804
-78.96574301622262,-19.565163459079745,-3.705523875882012,-23.43551501201191
-54.43692935245347,-20.170542840006643,2.2436429885482485,-59.01613467669549
-44.089174745236015,54.134142843419035,0.2293511928313572,26.164591259983695
80.15521040121618,12.20727470481694,47.35401233992256,-15.638566886031343
41.14642330176318,12.77536624730165,44.01724879303792,-88.6705701984242
45.27187637309747,16.58839504874678,32.47348532685388,-12.42459779954456
-31.35643112324722,76.72479698790339,12.014558712977008,35.07679018205671
5.282258409267332,67.67807035559744,11.984437123596035,-18.329459762871505
74.09728083760365,2.7280128500624943,8.201484957336016,-58.917940842660634
-56.84030189391709,52.65092843586218,39.0252244474442,-41.09743979548525
