label_0,label_1
-200.38052830439037,-255.5198006854007
-225.28688298912815,-244.45320364670056
-177.99684330441536,-218.53815576844787
-148.85812828212286,-233.5361147628737
18.78173411571894,112.74944288437531
-196.0488149808676,-215.5751800965517
-184.45599482540072,-220.43611668432507
20.86527937013427,134.41135809541487
6.901330327560472,208.33777814365186
161.44583795768514,-68.1673270678784
22.534796098870217,136.45160563487053
24.730138810647762,148.44907547236792
25.9911870705281,-216.72629599647732
-149.45785998938172,-249.8229062117866
-206.2757225646319,-198.4988396687089
-207.84732614613245,-222.07344212777073
6.8364706817487155,217.33939705409404
-190.5429015517175,-258.61691059869736
-201.66332357396297,-243.90977327227804
26.80378501880705,120.17220551601866
-170.72750627391852,-201.57516454685975
25.255975414051495,141.44235944909232
19.65330663764552,126.59347830356387
-218.2174589247024,-258.53977568799854
21.41411440790147,144.79802200677508
-188.7759988955513,-264.67072951411853
-205.6591057450417,-203.9984828697931
5.609579626113296,245.85908581795695
-208.80108741042378,-196.44622862500648
178.65015171869544,-68.53661940464288
6.169980217138163,213.57473470968748
-200.9556850917093,-174.58081102829507
28.538193629728987,-177.83849903221892
26.91402807031214,150.38599001411077
-217.21026695047826,-190.09207146559572
-225.340684615023,-228.61374877318457
5.000585629243417,209.2741718351386
26.018359812647205,115.70676483078698
-183.60309102060077,-219.02097745648453
-194.19323475710948,-187.72632961655503
-206.95453391445068,-240.11771808179853
-179.97492741481597,-259.4448957183203
-206.82230146109737,-240.1816444496477
-213.3159243431187,-241.2354938715512
26.679969762048543,142.1593117267639
-204.6786795408893,-218.18938957519566
-156.60118123758326,-220.25122624932146
6.123280082132497,223.8447344425135
-169.24993112025604,-237.43973757474438
-184.6310881807715,-194.322525777527
-218.11652822224556,-223.01708781010413
-194.26662475254454,-218.7739335768136
-204.33818053984692,-219.70045965158093
-203.11005638305147,-225.20266889752918
-168.2944781658239,-206.05552930310813
-171.3778275187354,-256.5512309625252
-226.09554940627987,-191.9024753527815
-146.84822087753807,-247.7019390529376
-201.60910207923087,-245.00196037583987
-188.92287205197727,-207.09137435534691
-177.73460818280014,-185.29692004084563
21.09521591055326,162.2880290997555
-172.5961421835585,-198.39387041761069
25.95281541748453,136.3046455778277
-169.95213119505144,-255.2425096577598
7.371505560573066,191.47392884079176
-180.8561195006764,-225.92671850155668
26.791092641115533,-223.11901883001354
-177.5454487868499,-222.9969717761282
-198.79132222594637,-224.50189477808095
22.37355100330215,104.62157051221301
20.388324805826137,126.76077951635183
-218.2701808374034,-243.57266354490486
25.29332270585458,139.1014818771823
-207.40475702778974,-211.71948024959505
-174.43594535186023,-231.8026804877405
-204.9060972334986,-223.10012855911737
6.51598985767145,230.7288290759751
24.27028934678657,142.9427637022008
-166.1261563691221,-234.59816220966724
-154.51085004545016,-235.7764334016318
-161.67048123011546,-224.00087692612323
-196.80436703986615,-260.3525152287798
-186.21131034737218,-230.98236105354295
29.261899682923932,128.26428932187451
-170.9321208961482,11.128033854096547
-193.2142989484986,-209.37303698232776
24.54402233517937,116.47276424303851
-168.3486180329737,-207.23375315831237
-217.52469098962115,-219.92659582664285
-219.9629251023696,-230.62986026145006
25.4029638818411,135.69855850541313
-181.145004860854,-229.73926393550695
-203.6712266217432,-194.72319620631566
-202.05515041674167,-158.87596465690746
22.86147461347024,145.86414963945995
-187.85551330127487,-220.32319678284603
-183.44741198484584,-230.1783748215422
-181.53427848016645,-224.92978967786766
-205.32147298933128,-166.587939244356
-217.75639501682724,-238.17837226772903
-186.67836797503162,-225.81200841233826
-168.94194344892836,-221.35251104942438
-177.085973377119,-223.3766045800571
7.196293837730749,195.82281951178788
22.120043139062588,117.31746117271312
-172.6425577070903,12.748655317956294
-167.9123682777981,-202.391701058286
-184.0204914238027,-208.7891144050753
-190.499686640659,-204.182133385634
5.454655825561982,180.74765400360616
-195.01422099791995,-202.0504934403501
-228.84960969391452,-200.73733146653947
-174.24685146589837,-183.71179852506924
23.96306407530064,-224.81701296394328
-179.29850420437623,-197.45354148883462
26.057340658934304,141.85680725744947
-169.86576698218434,-215.90244451839968
25.653399731028205,130.58654814147883
-171.37833433427184,-223.41665877191818
21.577583740678868,128.78924818404272
-190.73544120827546,-242.62288055281425
-201.07473888633336,-212.92874594976203
6.676539603555577,202.4357967137806
-160.25655376629828,-218.48899556506214
-194.58807069202203,-196.35075727368942
-203.3317052620462,-181.44229007667133
7.366279901728407,188.7361390047088
22.92747490913882,137.78326461127637
22.835903818747457,137.71757348585413
-199.16614604327685,-214.55241216663532
-184.2259381768172,-199.39702205911763
-164.1420389891688,-198.62427885058554
-189.23265528471043,-258.24496249661377
-209.6355568160749,-224.87050770588857
-163.10607468464167,-227.55887979317177
-192.20757888263287,-205.09342357140008
